step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,2,20.0,1.4285714285714286,9.805317543691952,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,3,31.0,2.2142857142857144,9.549506413487128,0,0.0,0.8721935784730154,2,23.0,0.00018531592746517077,1,8.0,0.6872167818554097,3,31.0
40.0,3,17.0,1.4166666666666667,5.620105410572173,0,0.0,0.3848445225552326,0,4.0,0.4355471053432668,3,17.0,0.3686539440423891,3,21.0
45.0,2,5.0,0.4166666666666667,7.844591413911112,0,0.0,0.8757508107959259,0,0.0,0.9306534197888169,2,16.0,0.30082374862859024,2,16.0
50.0,3,7.0,0.5,8.935718999052748,1,0.0,0.6581848278162928,0,2.0,0.8530596550335656,2,7.0,0.30733574541400643,3,9.0
55.0,0,0.0,0.0,11.937460796836742,0,0.0,0.8814365220570737,0,2.0,0.8934426919975443,0,0.0,0.9248485729937048,0,2.0
60.0,0,0.0,0.0,10.603040266387215,0,0.0,0.4325615569788004,0,2.0,0.8917166360384394,0,0.0,0.7437634681229249,0,2.0
65.0,1,3.0,0.21428571428571427,9.78075950368524,1,3.0,0.5125143665103444,0,0.0,0.8605609907737584,0,0.0,0.9344516881448099,1,3.0
70.0,1,0.0,0.0,10.466518558461905,1,0.0,0.7504826463873945,0,1.0,0.9480538714557689,0,0.0,0.708778655911448,1,1.0
75.0,0,0.0,0.0,11.584549169179162,0,0.0,0.8263682353444372,0,1.0,0.9743551884783208,0,0.0,0.801297905355038,0,1.0
80.0,0,0.0,0.0,10.919002899928541,0,0.0,0.8076425971603723,0,0.0,0.8819960030054301,0,0.0,0.8296441105898715,0,0.0
85.0,1,0.0,0.0,10.917312590635827,1,0.0,0.6729143520542469,0,0.0,0.9263971457410134,0,0.0,0.7626137894025398,1,0.0
90.0,2,2.0,0.1,10.642560445417596,0,0.0,0.8752698007393358,1,1.0,0.8094875040256255,1,1.0,0.5694608143834498,2,2.0
95.0,1,6.0,0.2608695652173913,10.063368121816325,0,0.0,0.3816153396613415,0,0.0,0.9130804258506301,1,6.0,0.5327386239059739,1,6.0
100.0,2,13.0,0.5909090909090909,10.584265829464762,1,4.0,0.5476710170540404,0,0.0,0.9176618557479628,1,11.0,0.7568634866224605,2,15.0
105.0,1,16.0,0.8888888888888888,10.89871829738422,0,2.0,0.7741964739623178,0,0.0,0.9305081030663045,1,16.0,0.794966389943205,1,18.0
110.0,1,21.0,1.2352941176470589,10.857969963095998,0,2.0,0.8666065635161126,0,0.0,0.6736741709349403,1,21.0,0.7879517163863107,1,23.0
115.0,3,31.0,1.631578947368421,9.059892524249975,1,0.0,0.5271940299322759,1,5.0,0.6242815126540167,1,26.0,0.4767402622945843,3,31.0
120.0,3,11.0,0.55,8.806704782571087,1,0.0,0.3139116950538175,1,10.0,0.7216071272982272,1,1.0,0.24127613956689845,3,11.0
125.0,5,29.0,1.5263157894736843,8.192758352773234,0,0.0,0.6361623746513595,3,19.0,0.2502946016289511,2,10.0,0.2535053934847484,5,29.0
130.0,2,3.0,0.16666666666666666,7.522735862180493,0,0.0,0.6273651959055501,1,14.0,0.27033354824942296,1,7.0,0.40036081385814537,2,21.0
135.0,1,3.0,0.2,11.355151391429152,1,5.0,0.7362526178248008,0,3.0,0.7632124554470338,0,0.0,0.8814822602575765,1,8.0
140.0,1,8.0,0.5,10.762588568252134,1,10.0,0.7287221514719067,0,0.0,0.6862928794776018,0,0.0,0.8015355545084947,1,10.0
145.0,3,16.0,0.8421052631578947,9.847235398614181,1,15.0,0.7330321828723585,2,3.0,0.4698794181084367,0,0.0,0.7006389179812585,3,18.0
150.0,2,20.0,1.0526315789473684,9.74695863320082,1,18.0,0.6680375242089273,0,0.0,0.8828212464714851,1,2.0,0.5014940881336669,2,20.0
155.0,5,34.0,1.4782608695652173,9.145270440287618,2,25.0,0.1816861288231334,2,2.0,0.6422993382855415,1,7.0,0.6553449359826483,5,34.0
160.0,4,13.0,0.52,9.093101255758082,2,0.0,0.346515470907652,0,0.0,0.8064568583826452,2,13.0,0.6316000906152478,4,13.0
165.0,0,0.0,0.0,11.28103227189591,0,2.0,0.8716049477115703,0,0.0,0.7707548468513368,0,0.0,0.7734873547613818,0,2.0
170.0,1,1.0,0.05263157894736842,10.044758208968286,0,2.0,0.6743475871714588,0,0.0,0.6289074596456767,1,1.0,0.5860573238999569,1,3.0
175.0,4,13.0,0.8125,8.043638025765125,3,8.0,0.39103415203122305,1,5.0,0.5592882289214579,0,0.0,0.5577061798295507,4,13.0
180.0,0,0.0,0.0,8.331769895043271,0,6.0,0.36438031209726396,0,2.0,0.9343224515525956,0,0.0,0.44218358807676944,0,8.0
185.0,4,14.0,0.7,10.000374991858495,2,9.0,0.5443002717776481,1,4.0,0.6296022047895088,1,5.0,0.6925948978409178,4,18.0
190.0,3,9.0,0.45,9.092913652267207,2,1.0,0.4550363076966038,0,2.0,0.7243331001670095,1,10.0,0.667578566015443,3,13.0
195.0,6,26.0,1.3,7.997994054176888,3,10.0,0.33702493441810505,1,7.0,0.4749677267883787,2,13.0,0.4661573704563877,6,30.0
200.0,1,18.0,0.8181818181818182,10.367546185573572,0,0.0,0.7762750106269524,0,4.0,0.7610049629295721,1,18.0,0.6595624272286591,1,22.0
205.0,1,0.0,0.0,10.671822573411525,0,2.0,0.7081860812280667,0,2.0,0.834657063212591,1,0.0,0.5971253710983035,1,4.0
210.0,1,1.0,0.038461538461538464,10.217564585939176,1,3.0,0.6001534708426993,0,0.0,0.6495632682820207,0,0.0,0.7482975385803498,1,3.0
215.0,3,10.0,0.4166666666666667,9.670858204879094,1,6.0,0.6852133132997815,0,1.0,0.7334102455837637,2,4.0,0.41189927989292485,3,11.0
220.0,4,18.0,0.75,9.221473184691709,1,1.0,0.43258501584913883,1,4.0,0.7060802634235087,2,14.0,0.5294989289313214,4,19.0
225.0,4,16.0,0.7619047619047619,8.022713800495074,4,16.0,0.2894587035618312,0,1.0,0.9192757555887789,0,9.0,0.49961945004090125,4,26.0
230.0,2,0.0,0.0,8.144268158062093,0,17.0,0.2316312378697527,0,2.0,0.9713791375980523,2,0.0,0.6372684674293276,2,19.0
235.0,1,5.0,0.22727272727272727,11.36605044882585,1,7.0,0.503945603321255,0,2.0,0.8517762601297101,0,0.0,0.7955265529946964,1,9.0
240.0,2,0.0,0.0,10.549948552004304,1,2.0,0.36176648786375565,0,0.0,0.9404686494250696,1,0.0,0.7493060784520743,2,2.0
245.0,2,6.0,0.25,9.337018098208295,1,7.0,0.5615062671484689,0,0.0,0.9489227832429722,1,1.0,0.4624625373457684,2,8.0
250.0,4,12.0,0.5454545454545454,10.11112974117167,0,0.0,0.9618536387851468,0,0.0,0.9294927841948535,4,12.0,0.38592703389537064,4,12.0
255.0,0,0.0,0.0,9.60928564511097,0,0.0,0.6007645036830529,0,0.0,0.8617755118739912,0,9.0,0.6208224131619184,0,9.0
260.0,2,3.0,0.125,11.506314895175379,1,3.0,0.7346986277881384,1,2.0,0.7629655970245687,0,0.0,0.8415790790155825,2,5.0
265.0,0,0.0,0.0,11.111722336611434,0,0.0,0.61400668917744,0,2.0,0.8366397869219255,0,0.0,0.7487628056571788,0,2.0
