step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,2,20.0,1.4285714285714286,11.048218091751147,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,2,2.0,0.16666666666666666,8.384352270955107,0,0.0,0.985323333014822,1,1.0,0.2072229045606101,1,1.0,0.6459933873902324,2,2.0
40.0,2,12.0,1.0,8.656010225582998,0,0.0,0.3695595329876912,1,8.0,0.7051049096957535,1,6.0,0.5981904606154241,2,14.0
45.0,0,0.0,0.0,10.432826656231867,0,0.0,0.9247974839092922,0,2.0,0.8902059122863759,0,0.0,0.3676705215886897,0,2.0
50.0,2,0.0,0.0,9.905319315102222,1,0.0,0.6045711801014474,0,2.0,0.8785891161007686,1,2.0,0.5736622072219473,2,4.0
55.0,0,0.0,0.0,11.053025817074682,0,0.0,0.655199571891018,0,0.0,0.7707972335647785,0,2.0,0.9099834513119761,0,2.0
60.0,2,6.0,0.46153846153846156,9.187070565760171,2,6.0,0.5588472069099579,0,0.0,1.0,0,0.0,0.6637150808585149,2,6.0
65.0,1,5.0,0.3333333333333333,9.593061762082995,0,5.0,0.6671086297673517,0,0.0,0.9333592417894265,1,5.0,0.4963739945281481,1,10.0
70.0,2,10.0,0.5882352941176471,10.40724773804784,1,0.0,0.7295005306205777,0,2.0,0.9231257252372401,1,10.0,0.23867428599032675,2,12.0
75.0,1,15.0,0.8823529411764706,11.082169116839284,0,0.0,0.8793513865477895,0,2.0,0.9520177018675717,1,15.0,0.36005708760168703,1,17.0
80.0,0,0.0,0.0,11.457021020049904,0,0.0,0.958849120871357,0,2.0,0.8797342554596616,0,0.0,0.6960756355334716,0,2.0
85.0,2,0.0,0.0,10.558888580187272,1,0.0,0.6628017643512666,0,0.0,0.9436956042317093,1,0.0,0.7001448731554113,2,0.0
90.0,1,1.0,0.05263157894736842,8.937275761135199,0,0.0,0.4454562042150716,1,1.0,0.7387377622975441,0,0.0,0.7346650435356895,1,1.0
95.0,4,19.0,0.95,8.511781034046702,2,9.0,0.3705742484679659,1,7.0,0.7511415321472973,1,4.0,0.7414944045324469,4,20.0
100.0,4,39.0,1.95,9.1882783851181,2,19.0,0.45063379082626237,1,12.0,0.6503343588324179,1,9.0,0.7841171466685337,4,40.0
105.0,2,30.0,1.5789473684210527,9.620285606990665,0,0.0,0.6390710475825689,1,17.0,0.7247930847528329,1,14.0,0.7562275012663622,2,31.0
110.0,3,42.0,2.1,10.629022235997468,1,2.0,0.7380324394311977,1,23.0,0.6562912642515573,1,19.0,0.6805706751000032,3,44.0
115.0,3,31.0,1.4761904761904763,9.498483057445275,2,7.0,0.5113111460584028,0,2.0,0.8198804049741446,1,24.0,0.3355727037570384,3,33.0
120.0,3,41.0,1.7826086956521738,9.384283420061534,2,12.0,0.5065551121136492,0,2.0,0.6497279743132442,1,29.0,0.31861537156520153,3,43.0
125.0,2,35.0,1.75,7.661382808805693,0,0.0,0.5681067812576657,1,1.0,0.4096954371365531,1,34.0,0.33399109028371593,2,35.0
130.0,5,56.0,2.8,8.018801260489719,2,8.0,0.5519001341399263,1,6.0,0.3917267280367747,2,44.0,0.4197266601450722,5,58.0
135.0,2,54.0,3.176470588235294,9.656973032443789,0,6.0,0.7691522416252883,0,0.0,0.8451405792737731,2,54.0,0.603812866140342,2,60.0
140.0,0,0.0,0.0,10.869209076469408,0,2.0,0.8068760226938027,0,0.0,0.9750046622312896,0,13.0,0.5732486989571215,0,15.0
145.0,2,5.0,0.2631578947368421,10.77691177220307,0,0.0,0.8368594336255981,1,0.0,0.740407082337168,1,5.0,0.6378286301398297,2,5.0
150.0,2,4.0,0.2,9.730418639297195,2,4.0,0.46643341907546615,0,0.0,0.897800549009784,0,0.0,0.5431848595839162,2,4.0
155.0,3,14.0,0.6666666666666666,9.02504426908589,2,14.0,0.2779434453505113,1,0.0,0.5325447519100533,0,0.0,0.7024670641401759,3,14.0
160.0,2,1.0,0.047619047619047616,9.610382444799821,1,3.0,0.5154722169269628,0,0.0,0.7585988341695453,1,1.0,0.7340229930017549,2,4.0
165.0,0,0.0,0.0,11.190793109051535,0,0.0,0.6997111940603791,0,2.0,0.7456447040596444,0,0.0,0.7880542593735158,0,2.0
170.0,2,5.0,0.2777777777777778,9.705090097662262,0,0.0,0.3517785328783856,1,5.0,0.765544161184888,1,2.0,0.3219865686887184,2,7.0
175.0,2,8.0,0.5,7.4918064022754685,1,1.0,0.38664057819930303,1,10.0,0.5405442697993882,0,0.0,0.3837264154996341,2,11.0
180.0,0,0.0,0.0,9.090707479770785,0,0.0,0.5322908075261369,0,2.0,0.722502366560097,0,0.0,0.5146564517708381,0,2.0
185.0,2,4.0,0.2222222222222222,10.330595563660427,1,3.0,0.7172650618861699,0,2.0,0.6642103656228772,1,4.0,0.6986444278138231,2,9.0
190.0,2,14.0,0.7368421052631579,10.334175049101239,1,8.0,0.6650796552698113,0,2.0,0.6881696966730511,1,9.0,0.7164305715892976,2,19.0
195.0,3,16.0,0.7619047619047619,8.946565524967026,1,2.0,0.633594049461381,1,5.0,0.3331773086553457,1,13.0,0.5831233866130737,3,20.0
200.0,1,18.0,0.8571428571428571,10.828495786727629,0,0.0,0.7320341156920599,0,5.0,0.7276721753753976,1,18.0,0.6922555984864278,1,23.0
205.0,2,23.0,0.8846153846153846,10.813701206920511,0,2.0,0.7819591258737912,0,2.0,0.8500688660346302,2,23.0,0.4859149035836498,2,27.0
210.0,1,2.0,0.07142857142857142,10.294838130470655,1,4.0,0.6518285880376843,0,2.0,0.759859317474847,0,0.0,0.6176877044137992,1,6.0
215.0,4,15.0,0.5769230769230769,9.826185716289242,2,9.0,0.6621175270388859,1,1.0,0.7466306773309025,1,5.0,0.3710718454396478,4,15.0
220.0,5,27.0,1.08,8.926377124782718,3,20.0,0.524970217668447,2,7.0,0.41382976173120084,0,3.0,0.7517298701257189,5,30.0
225.0,6,56.0,2.3333333333333335,9.533383264941083,3,35.0,0.3671349454334064,3,23.0,0.5319610928566767,0,0.0,0.7933941324218617,6,58.0
230.0,5,36.0,1.3846153846153846,8.827312099190586,0,9.0,0.25772639041814327,3,38.0,0.5415300299873914,2,0.0,0.6498284573424391,5,47.0
235.0,1,4.0,0.14814814814814814,10.56249913945918,1,4.0,4.485661224307115e-05,0,14.0,0.6839590279570886,0,0.0,0.7897114669669184,1,18.0
240.0,3,3.0,0.125,9.485183593195018,1,0.0,0.0,1,5.0,0.2565886212096452,1,0.0,0.6940309314543534,3,5.0
245.0,3,6.0,0.2857142857142857,8.724469741121087,0,0.0,0.41347906327111544,0,4.0,0.716603421281766,3,6.0,0.34260562646615206,3,10.0
250.0,0,0.0,0.0,10.029675780894518,0,2.0,0.844626088209934,0,2.0,0.9895313325891162,0,6.0,0.3483302865734103,0,10.0
255.0,1,5.0,0.22727272727272727,10.22405781460368,0,2.0,0.6952276974039217,0,0.0,0.6811626964374541,1,7.0,0.5719551417640515,1,9.0
260.0,2,3.0,0.15,10.04940664503892,1,3.0,0.7659112699471591,1,0.0,0.5417516163715773,0,0.0,0.748354341664621,2,3.0
265.0,2,13.0,0.5652173913043478,10.020304072944592,1,8.0,0.5774439710484103,1,7.0,0.7554503379656213,0,0.0,0.6974152196384599,2,15.0
