step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,0,0.0,0.0,9.186058154958204,0,0.0,0.8870218056389865,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.21428571428571427,11.93544080763118,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.09090909090909091,9.176987390707325,0,0.0,0.985323333014822,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,1,1.0
40.0,2,11.0,1.0,8.458078176225401,0,0.0,0.3695595329876912,1,7.0,0.6957868618593422,1,6.0,0.6778455629504345,2,13.0
45.0,3,23.0,1.9166666666666667,8.862343910500625,0,0.0,0.9247974839092922,1,12.0,0.7430311127881307,2,13.0,0.3330537658756787,3,25.0
50.0,4,16.0,1.0666666666666667,7.706488514244258,1,0.0,0.6045711801014474,1,17.0,0.7316946507836647,2,1.0,0.29946375277716064,4,18.0
55.0,2,26.0,1.7333333333333334,10.111419471092205,0,0.0,0.8611359505064634,1,20.0,0.513864822376519,1,6.0,0.7195967313508831,2,26.0
60.0,1,25.0,1.7857142857142858,9.877410836924359,0,0.0,0.7860068651252021,1,25.0,0.6369861249765464,0,0.0,0.6588345896909056,1,25.0
65.0,1,4.0,0.25,10.301837322711444,0,0.0,0.6982680888387718,0,0.0,0.9442052329800612,1,4.0,0.6394935735377092,1,4.0
70.0,2,9.0,0.5,9.594478917729552,1,0.0,0.7191291571037655,0,0.0,0.643444189635611,1,9.0,0.23867428599032675,2,9.0
75.0,1,0.0,0.0,10.296655601151194,0,0.0,0.8802299496801168,0,0.0,0.6218873566799714,1,0.0,0.4799336850357913,1,0.0
80.0,0,0.0,0.0,11.814772529212215,0,0.0,0.9643341769642361,0,0.0,0.8847667027048699,0,0.0,0.7851041193730461,0,0.0
85.0,3,1.0,0.05,9.391019223169272,2,1.0,0.40478020535196874,0,0.0,0.9574493986601195,1,0.0,0.6916933820522277,3,1.0
90.0,5,14.0,0.7368421052631579,7.410136997980409,3,11.0,0.16555991811244358,1,1.0,0.5261032528880322,1,2.0,0.6581684531732765,5,14.0
95.0,0,0.0,0.0,6.717828660104773,0,12.0,0.3126135512591369,0,0.0,0.5706654792688887,0,0.0,0.5336386098987791,0,12.0
100.0,1,3.0,0.16666666666666666,10.745469708732989,1,5.0,0.5499365896736436,0,4.0,0.9350789636056861,0,0.0,0.8734388647461522,1,9.0
105.0,1,8.0,0.4444444444444444,11.290640713242574,1,10.0,0.5440819094477515,0,4.0,0.926105670964675,0,0.0,0.9484965176395469,1,14.0
110.0,2,18.0,0.9473684210526315,11.02933291946168,2,20.0,0.5749336064852649,0,4.0,0.8605908595697148,0,0.0,0.9214923204063371,2,24.0
115.0,3,28.0,1.4736842105263157,8.935958970842199,3,28.0,0.4250695265618219,0,0.0,0.7311302268910027,0,0.0,0.6524223023830628,3,28.0
120.0,3,38.0,1.8095238095238095,9.15572921090673,3,38.0,0.4046226379912703,0,0.0,0.6956045980891638,0,0.0,0.7359029729677377,3,38.0
125.0,2,6.0,0.2857142857142857,9.661258500084111,0,18.0,0.6713156585618636,2,6.0,0.4055225932209548,0,0.0,0.7364328599502133,2,24.0
130.0,3,5.0,0.25,8.131228810051809,1,2.0,0.5277846473451596,1,6.0,0.07839620273897226,1,3.0,0.587601124452403,3,11.0
135.0,0,0.0,0.0,10.842018722144138,0,2.0,0.745687935381626,0,0.0,0.7660815104368671,0,0.0,0.8558517567583787,0,2.0
140.0,1,3.0,0.16666666666666666,11.396283745043938,0,2.0,0.8080652847359279,0,0.0,0.9821242423465228,1,3.0,0.601542163624142,1,5.0
145.0,0,0.0,0.0,12.313874802744708,0,2.0,0.8609386233663399,0,0.0,0.9514738215169882,0,0.0,0.8623558504964327,0,2.0
150.0,2,1.0,0.058823529411764705,10.28848284974216,0,0.0,0.854462209571242,0,2.0,0.8385704887496906,2,1.0,0.341284378031201,2,3.0
155.0,2,1.0,0.05263157894736842,9.667229629011059,1,1.0,0.21160927017044406,1,2.0,0.7825876873695777,0,0.0,0.659316685221237,2,3.0
160.0,2,0.0,0.0,10.324623282964144,2,0.0,0.34246425337206987,0,2.0,0.7331192628922633,0,0.0,0.8805846568408856,2,2.0
165.0,2,5.0,0.23809523809523808,10.157492809994558,0,0.0,0.847860412004518,2,7.0,0.24875834461358412,0,0.0,0.7851938175827716,2,7.0
170.0,1,4.0,0.26666666666666666,8.57094840091016,0,0.0,0.4016051770121789,0,3.0,0.5983985779861885,1,4.0,0.6421699278489431,1,7.0
175.0,4,17.0,1.0,9.217474801266125,3,10.0,0.44812891782535186,0,0.0,0.8063445418417154,1,11.0,0.5150416039475949,4,21.0
180.0,0,0.0,0.0,9.975082939847152,0,8.0,0.5239574671717784,0,0.0,0.9339252512585947,0,2.0,0.8045789932156633,0,10.0
185.0,2,5.0,0.23809523809523808,10.05202621608742,1,6.0,0.6296842917943163,1,1.0,0.3367989060007576,0,2.0,0.8263115420645896,2,9.0
190.0,0,0.0,0.0,7.108403942294349,0,0.0,0.4076072279616591,0,0.0,0.3594678628932566,0,0.0,0.45078579155789844,0,0.0
195.0,4,10.0,0.47619047619047616,9.991831413955591,4,11.0,0.48970965121010845,0,2.0,0.917306078882681,0,2.0,0.7652324035161788,4,15.0
200.0,2,20.0,0.8695652173913043,11.558889484890933,2,21.0,0.7048608381418986,0,2.0,0.8752504536191669,0,2.0,0.9085745775484609,2,25.0
205.0,2,1.0,0.037037037037037035,9.881958420774575,1,2.0,0.6910584537428476,0,2.0,0.8469484291762889,1,2.0,0.5395905390896818,2,6.0
210.0,4,13.0,0.48148148148148145,7.791019174705791,3,10.0,0.3122904999050929,0,0.0,0.6346616820340311,1,6.0,0.5322454858625211,4,16.0
215.0,1,1.0,0.037037037037037035,7.540526095895764,0,10.0,0.47327894685833466,1,1.0,0.49073556430283877,0,0.0,0.5374022959506618,1,11.0
220.0,2,5.0,0.2,9.86612205084462,0,0.0,0.633331525047198,0,4.0,0.8535038116278199,2,5.0,0.5397680047387068,2,9.0
225.0,3,18.0,0.6923076923076923,10.897148492513812,1,3.0,0.6545476731902232,0,4.0,0.8726776939269495,2,15.0,0.30858409300662665,3,22.0
230.0,4,9.0,0.3333333333333333,10.369942025611577,2,9.0,0.3111999002489928,0,2.0,0.931034129204899,2,0.0,0.47331693668316105,4,11.0
235.0,3,20.0,0.8333333333333334,10.60986162961577,2,19.0,0.4719665048583741,0,0.0,0.9290827035850463,1,1.0,0.6615714899618264,3,20.0
240.0,3,29.0,1.380952380952381,10.35965717492361,2,29.0,0.450703031070284,0,0.0,0.9695462375947499,1,0.0,0.7748964328328437,3,29.0
245.0,3,5.0,0.22727272727272727,7.653763589777799,0,0.0,0.45746891807851003,0,2.0,0.48883787421079067,3,5.0,0.6053504792342103,3,7.0
250.0,3,9.0,0.391304347826087,8.328913082065748,2,5.0,0.5775164365525024,1,6.0,0.6448124942570831,0,4.0,0.41740273714636345,3,15.0
255.0,4,23.0,0.9583333333333334,6.973164969143582,0,4.0,0.495056264930648,1,11.0,0.5345029357080103,3,14.0,0.20270691969039692,4,29.0
260.0,3,6.0,0.25,8.508864810187594,1,3.0,0.6733095455014053,1,0.0,0.6569849808236019,1,14.0,0.45251675991067203,3,17.0
265.0,1,1.0,0.038461538461538464,10.912165836537756,1,1.0,0.6910054598059279,0,2.0,0.8847282042560204,0,5.0,0.7147059033965384,1,8.0
