step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.2142857142857142,9.879437835791434,2,14.0,0.31229168853914274,0,0.0,0.953116174144016,1,3.0,0.746182993077596,3,17.0
35.0,3,25.0,1.9230769230769231,7.7651431767523516,2,24.0,0.32844111100494067,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,3,25.0
40.0,2,11.0,0.8461538461538461,7.958952312556411,0,0.0,0.3695595329876912,1,7.0,0.6957868618593422,1,6.0,0.6778455629504345,2,13.0
45.0,1,10.0,0.7142857142857143,10.849821282958667,0,0.0,0.9247974839092922,1,12.0,0.7430311127881307,0,0.0,0.6657471345808019,1,12.0
50.0,3,1.0,0.06666666666666667,8.174446925342542,1,0.0,0.6045711801014474,0,2.0,0.7857053110553321,2,1.0,0.32890091176818415,3,3.0
55.0,2,5.0,0.38461538461538464,8.523839399765903,0,0.0,0.8939779898683138,2,7.0,0.4090428215645043,0,0.0,0.8686078360203995,2,7.0
60.0,0,0.0,0.0,7.230535104420097,0,0.0,0.4224164955677545,0,2.0,0.4533307927461675,0,0.0,0.5044816879862843,0,2.0
65.0,1,5.0,0.3333333333333333,9.925652403892387,0,2.0,0.7039589520793958,0,0.0,0.8558464118902785,1,7.0,0.6390395753584994,1,9.0
70.0,1,0.0,0.0,10.406323623605756,1,2.0,0.7617684414055745,0,0.0,0.9674379994342216,0,2.0,0.6196518031285176,1,4.0
75.0,1,4.0,0.23529411764705882,11.006797520900177,0,2.0,0.8933477880314089,0,0.0,1.0,1,6.0,0.6302625026334024,1,8.0
80.0,0,0.0,0.0,10.930814085424052,0,0.0,0.8934169325256769,0,0.0,0.8748882076596557,0,0.0,0.7768626380629826,0,0.0
85.0,2,0.0,0.0,10.79387864225273,1,0.0,0.6356720356106705,0,2.0,0.9592853761697914,1,0.0,0.6816544072038823,2,2.0
90.0,0,0.0,0.0,11.211091622360541,0,0.0,0.6906851739006662,0,2.0,0.820369206600139,0,0.0,0.7013329760674389,0,2.0
95.0,2,8.0,0.34782608695652173,10.31801166130464,0,0.0,0.47113878213776567,1,7.0,0.8088117759212458,1,3.0,0.610219537341658,2,10.0
100.0,2,9.0,0.4090909090909091,9.065386021380512,0,0.0,0.6401542416078557,1,3.0,0.4215354775877313,1,8.0,0.7540818414779888,2,11.0
105.0,5,29.0,1.8125,6.809612649750914,0,0.0,0.6371299440186767,4,18.0,0.33732710489472506,1,13.0,0.6989203378278023,5,31.0
110.0,2,22.0,1.2941176470588236,7.55139432123202,1,4.0,0.6276932270023043,0,16.0,0.4344426672091784,1,18.0,0.4822859148620373,2,38.0
115.0,3,32.0,1.6842105263157894,8.757889717423188,2,11.0,0.5305384853534169,0,0.0,0.7465800777433443,1,25.0,0.5381838055315783,3,36.0
120.0,3,42.0,2.0,9.139900479144094,2,16.0,0.5664092780845414,0,0.0,0.71241414103692,1,30.0,0.5921819062445584,3,46.0
125.0,3,54.0,2.7,8.696026330908946,1,21.0,0.6550860526215827,1,2.0,0.3565723789510546,1,35.0,0.5886025777903141,3,58.0
130.0,1,1.0,0.05,6.02767044018831,1,3.0,0.4195604811042015,0,6.0,0.12513719048620253,0,2.0,0.30402624704161296,1,11.0
135.0,6,21.0,1.05,8.562515388697287,4,18.0,0.4673712858222432,0,0.0,0.8268542991212114,2,7.0,0.5321571404487959,6,25.0
140.0,0,0.0,0.0,8.659147748077288,0,15.0,0.6308953892177461,0,0.0,0.44635441432774686,0,6.0,0.6969546212097708,0,21.0
145.0,2,2.0,0.09523809523809523,10.66069030931868,0,2.0,0.8647280474929208,2,4.0,0.5569672339041452,0,0.0,0.7021421995187093,2,6.0
150.0,2,8.0,0.36363636363636365,9.919757225856012,0,0.0,0.8752942140764924,1,9.0,0.7591517498287396,1,1.0,0.3075273335666692,2,10.0
155.0,5,25.0,0.9615384615384616,9.63925186192126,1,2.0,0.5014159429196453,2,12.0,0.5825687666667458,2,11.0,0.505509949660401,5,25.0
160.0,5,40.0,1.6666666666666667,9.47304514642894,1,0.0,0.5841997165922764,2,19.0,0.5429696349897806,2,21.0,0.6806469709797905,5,40.0
165.0,0,0.0,0.0,10.309534324399397,0,0.0,0.7793372609530687,0,0.0,0.6488207212616453,0,0.0,0.8121439849743265,0,0.0
170.0,2,2.0,0.11764705882352941,10.905657143141104,1,1.0,0.43189694953337604,1,3.0,0.7193459328204665,0,0.0,0.9293710089974269,2,4.0
175.0,3,9.0,0.5,9.603057634706161,3,9.0,0.24530357427780955,0,2.0,0.8193455599698071,0,0.0,0.46361771092909937,3,11.0
180.0,0,0.0,0.0,10.423175890126016,0,6.0,0.5165986205814367,0,2.0,0.9122132431250772,0,2.0,0.6331939112164183,0,10.0
185.0,2,5.0,0.25,10.785226032396015,1,2.0,0.7322533605608278,0,0.0,0.4981502763363396,1,5.0,0.7084689131774243,2,7.0
190.0,2,5.0,0.2777777777777778,8.456834992736281,0,0.0,0.6524017069071386,1,5.0,0.0,1,2.0,0.5592563261887036,2,7.0
195.0,5,10.0,0.5,8.00402580326054,4,8.0,0.545586180811106,0,2.0,0.9058213487751389,1,4.0,0.3874330463019514,5,14.0
200.0,0,0.0,0.0,9.086607568217401,0,0.0,0.6684829406967299,0,2.0,0.7657597959129467,0,0.0,0.587411553337747,0,2.0
205.0,5,10.0,0.38461538461538464,9.025758430714127,4,10.0,0.40317793421461046,0,2.0,0.7912427904656453,1,0.0,0.6598881081745269,5,12.0
210.0,1,1.0,0.037037037037037035,9.100760165926348,1,13.0,0.40295565091143515,0,0.0,0.7109001429102966,0,0.0,0.682033432699864,1,13.0
215.0,3,11.0,0.4074074074074074,10.09632945137937,1,6.0,0.6612106097923868,1,3.0,0.7698348670261904,1,4.0,0.42098352852640386,3,13.0
220.0,4,25.0,0.9615384615384616,8.84877281422374,1,11.0,0.5542618640392503,0,2.0,0.7128957006231645,3,14.0,0.4414800805870052,4,27.0
225.0,5,35.0,1.2962962962962963,9.04954271740099,1,1.0,0.7094302906245609,1,7.0,0.6103085103562206,3,29.0,0.25371739419552575,5,37.0
230.0,3,6.0,0.25,7.106336440478709,1,6.0,0.21428239276078545,0,2.0,0.31040926269174013,2,11.0,0.4367137711295486,3,19.0
235.0,0,0.0,0.0,10.370461986795405,0,3.0,0.7029864536386053,0,0.0,1.0,0,0.0,0.7208451591308236,0,3.0
240.0,1,0.0,0.0,11.299517741475714,1,2.0,0.6570741288931712,0,2.0,0.9200288072407485,0,0.0,0.7907753233116421,1,4.0
245.0,2,4.0,0.18181818181818182,9.860350497037045,0,0.0,0.6379628796200562,0,4.0,0.9535031988871966,2,4.0,0.5610625750259259,2,8.0
250.0,3,19.0,0.8260869565217391,11.306251493305675,0,0.0,0.9666361768552234,0,2.0,0.9825853287566387,3,19.0,0.2816169271785451,3,21.0
255.0,2,2.0,0.08333333333333333,9.329231075728922,1,0.0,0.5096344075475533,0,2.0,0.9241547720686599,1,12.0,0.5040012773389209,2,14.0
260.0,4,10.0,0.37037037037037035,9.742958690326635,2,3.0,0.563335801177902,1,0.0,0.4256454011700297,1,7.0,0.6940447278970173,4,10.0
265.0,0,0.0,0.0,9.563372173402982,0,5.0,0.6379442122782228,0,0.0,0.7643509375803561,0,0.0,0.710683646908968,0,5.0
