step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.2142857142857142,9.879437835791434,2,14.0,0.31229168853914274,0,0.0,0.953116174144016,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.15384615384615385,8.453267909092661,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,2,8.0,0.6153846153846154,8.498765056898788,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,6.0,0.5981904606154241,2,10.0
45.0,0,0.0,0.0,10.289466409230558,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,0,2.0,0.6751412212074434,0,4.0
50.0,2,0.0,0.0,9.960039962981435,1,0.0,0.6308890221743465,0,4.0,0.8754817383832304,1,2.0,0.5740368323806193,2,6.0
55.0,0,0.0,0.0,11.42782075818671,0,0.0,0.8591486000403462,0,2.0,0.7560013612979651,0,0.0,0.8686078360203995,0,2.0
60.0,3,7.0,0.5384615384615384,7.834436214806159,0,0.0,0.6352435481015322,3,9.0,0.4210043936677866,0,0.0,0.5044816879862843,3,9.0
65.0,2,7.0,0.4666666666666667,8.049228553563985,1,2.0,0.5275238649220333,0,9.0,0.6337463462416875,1,5.0,0.5127284239025377,2,16.0
70.0,2,10.0,0.5882352941176471,9.732753009673408,1,2.0,0.6982635952880277,0,0.0,0.9674379994342216,1,10.0,0.4766890644388595,2,12.0
75.0,2,16.0,0.8888888888888888,9.618756289276337,0,2.0,0.8378713140716152,1,1.0,0.3666419661740934,1,15.0,0.628039908211808,2,18.0
80.0,3,29.0,1.5263157894736843,9.01712539227275,0,2.0,0.824628738730824,2,9.0,0.42100573669136243,1,20.0,0.6143128006958058,3,31.0
85.0,3,25.0,1.1904761904761905,9.501999838051944,1,0.0,0.6436233387478688,0,0.0,0.9603438207933666,2,25.0,0.5342991829742487,3,25.0
90.0,2,31.0,1.4761904761904763,10.396257616269295,0,2.0,0.8747679228765216,1,1.0,0.781375779099795,1,32.0,0.5902854769955566,2,35.0
95.0,2,39.0,1.6956521739130435,9.44487475559446,0,2.0,0.645589757271537,0,0.0,0.8668779101770668,2,41.0,0.499607803679145,2,43.0
100.0,2,5.0,0.20833333333333334,8.241465424488599,1,2.0,0.5432610158432466,1,3.0,0.42554258669454953,0,2.0,0.7714246959142287,2,7.0
105.0,2,4.0,0.19047619047619047,7.1171797291412116,0,0.0,0.639817268612196,1,7.0,0.2632171956734005,1,4.0,0.25657875678833525,2,11.0
110.0,1,2.0,0.1111111111111111,9.528013578926236,1,2.0,0.6448334583031793,0,1.0,0.4593983413698198,0,3.0,0.7529242056514615,1,6.0
115.0,1,0.0,0.0,9.93902890783687,1,0.0,0.640181407782743,0,2.0,0.7322364606672089,0,2.0,0.7787150057467981,1,4.0
120.0,1,0.0,0.0,10.384123148174657,1,0.0,0.519262909233904,0,2.0,0.7342679589761962,0,2.0,0.7808770234280394,1,4.0
125.0,2,6.0,0.3,8.44163351324535,0,0.0,0.6943213904380936,1,7.0,0.5774443861812262,1,1.0,0.38234696060696705,2,8.0
130.0,3,13.0,0.5909090909090909,6.698835538616979,0,0.0,0.6159380313440733,0,2.0,0.3341651626408401,3,13.0,0.172825336874551,3,15.0
135.0,5,18.0,0.8571428571428571,7.890077651641793,1,4.0,0.5878559278880849,3,11.0,0.30998845718039764,1,19.0,0.4076739250487223,5,34.0
140.0,1,9.0,0.5,8.420084185105956,1,9.0,0.5831682476656008,0,10.0,0.45275729644788143,0,5.0,0.6451067568646841,1,24.0
145.0,3,6.0,0.3,9.69574893284153,0,2.0,0.777887379389249,2,4.0,0.5672628456238192,1,9.0,0.6213318013378151,3,15.0
150.0,2,9.0,0.4090909090909091,9.790589841105279,1,4.0,0.7578395652946545,0,0.0,0.807072030699937,1,14.0,0.4855607904718842,2,18.0
155.0,2,2.0,0.09090909090909091,8.875560123116204,0,2.0,0.6930526312239219,2,2.0,0.20953645879853336,0,2.0,0.7318572047313283,2,6.0
160.0,2,0.0,0.0,9.880673900989068,2,0.0,0.4293855438056459,0,4.0,0.8620834500129453,0,0.0,0.7463823623037241,2,4.0
165.0,2,6.0,0.2857142857142857,10.6304460460891,1,3.0,0.7213196520144108,0,4.0,0.8691195674647773,1,5.0,0.5715066667018824,2,12.0
170.0,5,24.0,1.1428571428571428,9.779605523156976,2,9.0,0.48934961026995316,1,4.0,0.7391414865069439,2,15.0,0.4736746850212474,5,28.0
175.0,2,7.0,0.30434782608695654,9.01878965613662,1,2.0,0.5584928281071648,1,7.0,0.6311360328346857,0,8.0,0.5980907101530052,2,17.0
180.0,2,14.0,0.6666666666666666,9.940401329660578,0,0.0,0.5387230482640655,1,14.0,0.7900589852556049,1,2.0,0.6191528197946659,2,16.0
185.0,1,1.0,0.05,9.694046693541159,0,0.0,0.7576210135235452,1,3.0,0.6153468336124205,0,0.0,0.5088197082425469,1,3.0
190.0,3,9.0,0.4090909090909091,9.540224185562762,1,2.0,0.569781146157634,2,9.0,0.3839397529624074,0,0.0,0.5057012314195791,3,11.0
195.0,0,0.0,0.0,9.919103782639164,0,0.0,0.6548236210016267,0,4.0,0.30381799694211403,0,0.0,0.6950667010760602,0,4.0
200.0,0,0.0,0.0,12.452915360825955,0,2.0,0.7884867300431889,0,0.0,0.9675507070367759,0,1.0,0.8868663179502577,0,3.0
205.0,1,0.0,0.0,11.213285117940408,0,2.0,0.7722153392770995,0,0.0,0.8950938392140539,1,1.0,0.7123187014159668,1,3.0
210.0,1,2.0,0.07692307692307693,10.436901512479398,1,4.0,0.6324156031194882,0,0.0,0.7393153072610793,0,1.0,0.7499097820125411,1,5.0
215.0,5,17.0,0.6538461538461539,9.369091704528211,2,12.0,0.5905576770278589,1,1.0,0.783374279725117,2,5.0,0.2615513135921033,5,18.0
220.0,4,11.0,0.4230769230769231,8.17664949962232,2,4.0,0.4938094570261286,2,7.0,0.3934114068630744,0,3.0,0.6212977360661891,4,14.0
225.0,6,38.0,1.52,8.747569389539208,3,16.0,0.4431099892715121,3,24.0,0.23717180887263692,0,0.0,0.7856588812931558,6,40.0
230.0,6,38.0,1.52,7.654651401708221,1,16.0,0.3106051148230853,3,39.0,0.2438898840918472,2,0.0,0.6406205801580493,6,55.0
235.0,4,58.0,2.32,9.750557113493745,1,6.0,0.30366193043218404,3,54.0,0.48718645239441927,0,0.0,0.7340059984740173,4,60.0
240.0,3,11.0,0.44,10.25750100872293,2,11.0,0.3553877297256636,0,18.0,0.8292435134013962,1,0.0,0.7333616281734441,3,29.0
245.0,2,6.0,0.23076923076923078,10.023569995965557,0,0.0,0.5972114486515046,0,0.0,0.861524106498998,2,6.0,0.35615621885454835,2,6.0
250.0,1,1.0,0.047619047619047616,9.322099358964342,0,0.0,0.9205911631049797,0,0.0,0.5657191133357499,1,3.0,0.2639350046869817,1,3.0
255.0,1,6.0,0.2727272727272727,9.874293344855438,0,0.0,0.5641455881469019,0,0.0,0.9819847015327594,1,6.0,0.6631641515479066,1,6.0
260.0,2,3.0,0.15,10.941249809048369,1,3.0,0.754608950663962,1,0.0,0.7065143173345022,0,0.0,0.8874280929836603,2,3.0
265.0,1,8.0,0.34782608695652173,10.832582625732542,1,8.0,0.5560742141463503,0,2.0,0.8614263171605456,0,0.0,0.7713225416284715,1,10.0
