step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,7.0,0.5,9.262261976123899,0,0.0,0.8870218056389865,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,1,7.0
30.0,0,0.0,0.0,11.881613562982565,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,0,0.0,0.8250178638139468,0,0.0
35.0,0,0.0,0.0,10.960055333638053,0,0.0,0.985323333014822,0,0.0,0.48133217847130716,0,0.0,0.8343331107892494,0,0.0
40.0,1,5.0,0.45454545454545453,8.914618450620125,0,0.0,0.3695595329876912,1,5.0,0.6119177622758901,0,0.0,0.8425739592631123,1,5.0
45.0,1,10.0,0.9090909090909091,9.717543647579406,0,0.0,0.9188093504033946,1,10.0,0.7123467665994438,0,0.0,0.4570509674833622,1,10.0
50.0,4,20.0,1.4285714285714286,8.33791627344138,1,0.0,0.7233726001960624,1,15.0,0.6613794563290731,2,5.0,0.3036552932172008,4,20.0
55.0,2,30.0,2.142857142857143,10.508474624372434,0,0.0,0.8158992721123854,1,20.0,0.6463818867271861,1,10.0,0.7425853460125782,2,30.0
60.0,2,40.0,2.6666666666666665,9.399442268784732,0,0.0,0.6924175444560644,1,25.0,0.6399395817253483,1,15.0,0.49196942205963556,2,40.0
65.0,4,57.0,3.5625,8.248006141651741,1,2.0,0.5770671144687015,1,30.0,0.7164162313400889,2,25.0,0.3257605121238473,4,57.0
70.0,3,42.0,2.210526315789474,8.97655848851879,2,7.0,0.6479530137670103,1,35.0,0.6296476071986395,0,0.0,0.48575996293726753,3,42.0
75.0,3,19.0,1.0,9.028371664067452,1,12.0,0.7264705980498445,1,3.0,0.13578404252078524,1,4.0,0.5514896682156064,3,19.0
80.0,3,29.0,1.5263157894736843,9.396192720843992,1,17.0,0.7319216567850486,2,12.0,0.41269437481044013,0,0.0,0.752165139025731,3,29.0
85.0,3,22.0,1.1,9.540504015860735,2,22.0,0.32150750337266465,0,2.0,0.9433057699223454,1,0.0,0.5982188922355723,3,24.0
90.0,1,27.0,1.35,10.407052923416911,1,29.0,0.5625882373387799,0,2.0,0.8347271073280996,0,2.0,0.7159805796296255,1,33.0
95.0,3,40.0,1.8181818181818181,9.580770925762499,1,34.0,0.4942492495606613,1,6.0,0.8023986108297283,1,6.0,0.6907505785671891,3,46.0
100.0,4,58.0,2.761904761904762,9.649197772677951,2,40.0,0.4760379337479301,1,9.0,0.6760482362017358,1,9.0,0.8056408248092038,4,58.0
105.0,4,66.0,3.3,8.99603615790396,2,50.0,0.5158421331356463,1,2.0,0.670569916415954,1,14.0,0.778971074218508,4,66.0
110.0,2,26.0,1.2380952380952381,9.44887906300393,0,3.0,0.7270298574671303,1,7.0,0.5797837402826405,1,19.0,0.6803587257971654,2,29.0
115.0,2,28.0,1.2173913043478262,9.275306552621766,1,4.0,0.48421795807837337,0,0.0,0.7265630808478634,1,24.0,0.3234628618885449,2,28.0
120.0,3,30.0,1.5,8.250839206654458,1,1.0,0.38645335096450667,1,1.0,0.6166727357574906,1,31.0,0.4812200229147172,3,33.0
125.0,1,6.0,0.3,9.816509815781366,0,0.0,0.7705351093069779,1,8.0,0.5010385006033788,0,2.0,0.6388293867661717,1,10.0
130.0,2,16.0,0.7619047619047619,9.701373450087171,0,0.0,0.8131541871054457,2,18.0,0.30539175988830713,0,2.0,0.4919965322053513,2,20.0
135.0,3,27.0,1.5,9.60746145933836,1,1.0,0.6586111791196466,2,28.0,0.4445118070816435,0,0.0,0.9115902218968589,3,29.0
140.0,1,2.0,0.1111111111111111,8.001141076194493,0,0.0,0.4629374402908759,1,4.0,0.3907677252490316,0,0.0,0.744606778330057,1,4.0
145.0,2,7.0,0.3684210526315789,10.67855218948982,0,0.0,0.7719986972264651,2,10.0,0.5832504535008003,0,0.0,0.6375841202375546,2,10.0
150.0,2,3.0,0.16666666666666666,10.64165018926347,0,0.0,0.9109971784379027,0,1.0,0.9195753812440972,2,3.0,0.36315503871391885,2,4.0
155.0,3,10.0,0.47619047619047616,9.648706231013348,1,2.0,0.5108130537131846,1,0.0,0.7234709530390738,1,10.0,0.645670689465562,3,12.0
160.0,3,9.0,0.4090909090909091,9.630196495408306,2,7.0,0.4526088193647757,1,2.0,0.5769395497243575,0,2.0,0.933327204099282,3,11.0
165.0,4,24.0,1.2,9.44037925759838,1,12.0,0.6178770987072433,2,10.0,0.25207251234311256,1,4.0,0.7374520076789395,4,26.0
170.0,1,1.0,0.0625,7.840328137519288,1,1.0,0.48894227264920304,0,7.0,0.11796357865466903,0,0.0,0.4519832657800076,1,8.0
175.0,2,6.0,0.3333333333333333,10.16139552976201,2,8.0,0.4627505355304118,0,2.0,0.7652766850165298,0,2.0,0.7065266534097682,2,12.0
180.0,1,11.0,0.5789473684210527,10.245893859381487,1,13.0,0.44767653768321825,0,2.0,0.9471188362395433,0,2.0,0.8452322136347762,1,17.0
185.0,3,19.0,1.0,9.73499314693057,2,20.0,0.4833859057584133,1,3.0,0.6822455092031512,0,2.0,0.8292605635673983,3,25.0
190.0,1,6.0,0.3333333333333333,7.315386251593042,0,5.0,0.5061665013866748,1,6.0,0.0,0,0.0,0.4398787499151767,1,11.0
195.0,5,19.0,0.8636363636363636,8.92983035978878,4,8.0,0.5082822394845036,1,13.0,0.6998182839198555,0,0.0,0.4679074687873673,5,21.0
200.0,1,16.0,0.6666666666666666,11.222936417451665,0,0.0,0.8332444069330508,1,18.0,0.721993848329505,0,0.0,0.8391023611255641,1,18.0
205.0,3,22.0,0.8148148148148148,9.53052047154234,1,1.0,0.5039512344736053,1,21.0,0.7037070748890244,1,0.0,0.6033028139822418,3,22.0
210.0,2,27.0,1.0384615384615385,7.989079445774573,1,5.0,0.4295263078612132,1,26.0,0.5098839128314021,0,0.0,0.7412466790819691,2,31.0
215.0,2,11.0,0.4074074074074074,9.843437252866089,1,6.0,0.642838017229122,0,2.0,0.7519512509061016,1,5.0,0.5045441791519005,2,13.0
220.0,2,14.0,0.5185185185185185,10.654742495002195,1,11.0,0.5786564802122992,1,5.0,0.7028038811869067,0,3.0,0.7087339536640109,2,19.0
225.0,2,20.0,0.8333333333333334,11.426299476676556,2,20.0,0.47857252586330057,0,4.0,0.9432939133502146,0,0.0,0.6558085879454668,2,24.0
230.0,2,0.0,0.0,10.49811303316947,0,2.0,0.5342596570047039,0,2.0,0.8952881692707323,2,0.0,0.6249584695449333,2,4.0
235.0,1,3.0,0.13636363636363635,11.714486586381163,1,5.0,0.6313267314751546,0,0.0,0.9582213068673582,0,0.0,0.7634699748683285,1,5.0
240.0,1,0.0,0.0,11.367833200898357,0,0.0,0.7627787621467089,0,0.0,0.971013845304095,1,0.0,0.7760273427712988,1,0.0
245.0,2,5.0,0.23809523809523808,9.71757614767508,0,0.0,0.6072635436150063,0,2.0,0.9360931570888119,2,5.0,0.5459981798826764,2,7.0
250.0,1,1.0,0.045454545454545456,10.148893814078935,0,0.0,0.9031920549910764,0,2.0,0.9546871998834525,1,4.0,0.3088130927696628,1,6.0
255.0,2,11.0,0.4583333333333333,8.74138452647817,0,0.0,0.5323362396946868,0,0.0,0.9252588986202079,2,11.0,0.2655144488062179,2,11.0
260.0,3,7.0,0.30434782608695654,8.78577807300301,2,7.0,0.585745198722856,1,0.0,0.48426025479686463,0,3.0,0.6880663563247365,3,10.0
265.0,0,0.0,0.0,9.308434513118227,0,2.0,0.5140477469421947,0,2.0,0.808425457615299,0,0.0,0.7551884847788614,0,4.0
