step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,0,0.0,0.0,11.416895239152716,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,0,0.0
35.0,1,1.0,0.07692307692307693,11.179965439373031,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8418662605005747,1,1.0
40.0,2,8.0,0.7272727272727273,5.730606465799593,0,0.0,0.3848445225552326,1,6.0,0.3413148614266941,1,2.0,0.34225107259344695,2,8.0
45.0,3,14.0,1.4,6.612668816300944,0,0.0,0.9007164910949443,0,0.0,0.979538972588602,3,14.0,0.10370161735332493,3,14.0
50.0,2,0.0,0.0,8.34156174220693,1,0.0,0.7212518255564719,0,0.0,0.9602378011698572,1,16.0,0.431984627297314,2,16.0
55.0,0,0.0,0.0,11.25651333828185,0,0.0,0.6868162552765024,0,2.0,0.8208788579227607,0,2.0,0.9282435657539461,0,4.0
60.0,0,0.0,0.0,9.283142101090025,0,1.0,0.4921029882553646,0,2.0,0.8373215026424762,0,0.0,0.633099291469083,0,3.0
65.0,1,3.0,0.2,10.4469461676345,1,3.0,0.4200343682219022,0,3.0,0.8986612005450515,0,0.0,0.9452093007288878,1,6.0
70.0,3,9.0,0.5,7.751620980228075,2,8.0,0.5156402712679548,0,3.0,0.5560174011544968,1,1.0,0.29647883581535,3,12.0
75.0,0,0.0,0.0,8.067275281542287,0,0.0,0.8104354676979206,0,1.0,0.31516073748394724,0,0.0,0.5480575635459068,0,1.0
80.0,1,1.0,0.05555555555555555,10.186069853817385,1,3.0,0.669406883987636,0,1.0,0.8266186779481631,0,0.0,0.8193765236489607,1,4.0
85.0,5,11.0,0.55,7.859949312944167,4,13.0,0.3988435695808687,0,1.0,0.941761312970878,1,0.0,0.7195372951465292,5,14.0
90.0,6,32.0,1.6,7.6916415274975005,5,32.0,0.408674772070545,0,1.0,0.9817164200300602,1,2.0,0.6455241714639438,6,35.0
95.0,2,14.0,0.6666666666666666,6.551371165312766,2,36.0,0.36274862530537677,0,0.0,1.0,0,0.0,0.5859529247843338,2,36.0
100.0,1,2.0,0.09523809523809523,10.261037062081773,1,17.0,0.5324052551165052,0,4.0,0.8826099756730299,0,0.0,0.8799939324881239,1,21.0
105.0,2,8.0,0.38095238095238093,9.649695918450082,1,7.0,0.5207296568122604,0,4.0,0.9006455299766485,1,1.0,0.33362356068421706,2,12.0
110.0,2,8.0,0.36363636363636365,9.961150495103261,0,2.0,0.6973351177481188,0,4.0,0.9043765362872573,2,8.0,0.15108540566016967,2,14.0
115.0,5,24.0,1.2,6.352923138504469,2,3.0,0.4138041789604946,0,0.0,0.41752242892155184,3,21.0,0.20181673424444274,5,24.0
120.0,7,25.0,1.3157894736842106,4.961833912998432,3,15.0,0.24295174511165246,4,10.0,0.1232690254846463,0,17.0,0.4490082721490737,7,42.0
125.0,5,34.0,1.7894736842105263,6.983129068496477,0,5.0,0.57754996929376,5,36.0,0.2976806261649425,0,0.0,0.6947313540499501,5,41.0
130.0,7,64.0,3.0476190476190474,7.090209932674007,0,0.0,0.6546397480179145,6,63.0,0.3445268269088261,1,5.0,0.3769089703094355,7,68.0
135.0,7,97.0,4.85,7.9358727138548115,1,3.0,0.5949198780080994,5,88.0,0.4583240291246557,1,10.0,0.6251834137881435,7,101.0
140.0,1,19.0,0.8636363636363636,7.492997874574815,0,0.0,0.7476204767137505,1,63.0,0.35792587147702154,0,0.0,0.7409205396808589,1,63.0
145.0,3,3.0,0.13043478260869565,9.304358894398666,1,3.0,0.6575939757269235,2,23.0,0.4499358681595768,0,2.0,0.7783464110410429,3,28.0
150.0,4,12.0,0.5217391304347826,8.49556476842302,2,10.0,0.6643164657173132,2,6.0,0.3503310520052172,0,2.0,0.7258374629665864,4,18.0
155.0,7,38.0,1.52,7.5819288295173495,2,20.0,0.45349716987782507,5,22.0,0.15285204757502316,0,0.0,0.7428987344905472,7,42.0
160.0,2,0.0,0.0,8.590673708479322,2,14.0,0.36989351478752497,0,12.0,0.5118954075505843,0,0.0,0.7708066039620105,2,26.0
165.0,1,5.0,0.2,10.97818729306809,0,2.0,0.8421148978455203,0,2.0,0.8000940123954748,1,7.0,0.6078035396580224,1,11.0
170.0,4,20.0,0.8,10.42029961617405,1,3.0,0.7097320256550749,1,6.0,0.8056588504890676,2,17.0,0.5319612702330448,4,26.0
175.0,4,34.0,1.3076923076923077,9.475964902339827,1,2.0,0.5916762552107394,1,9.0,0.759578895882988,2,27.0,0.43359780172273404,4,38.0
180.0,5,8.0,0.32,6.027406184115524,2,5.0,0.24876652117561013,2,3.0,0.493440977392705,1,17.0,0.40230592580413393,5,25.0
185.0,11,54.0,2.25,6.540882468811933,4,23.0,0.43660708539218135,5,21.0,0.12870834523639818,2,14.0,0.45352079934904244,11,58.0
190.0,1,1.0,0.041666666666666664,6.132862290083264,1,17.0,0.3881139930371766,0,18.0,0.153220681007328,0,8.0,0.37460532460501594,1,43.0
195.0,4,10.0,0.4,9.783633650893556,4,12.0,0.4563588398793657,0,2.0,0.8580867325051162,0,2.0,0.8078228019651217,4,16.0
200.0,0,0.0,0.0,12.096094497285923,0,2.0,0.861547224777193,0,2.0,0.8696785474805996,0,2.0,0.9357746196393831,0,6.0
205.0,2,1.0,0.03225806451612903,11.263999585781557,1,3.0,0.739106250525143,0,2.0,0.8188899362928561,1,0.0,0.6970939959576917,2,5.0
210.0,0,0.0,0.0,9.000374351039776,0,0.0,0.411007888199639,0,0.0,0.6976315836843602,0,0.0,0.5775536629126253,0,0.0
215.0,4,15.0,0.5357142857142857,10.29930012589371,1,5.0,0.6701665516257987,1,3.0,0.7110549699506998,2,9.0,0.3981215818863939,4,17.0
220.0,0,0.0,0.0,10.62821772334354,0,0.0,0.6858874181559481,0,2.0,0.7692916886413659,0,0.0,0.8933117472117295,0,2.0
225.0,2,9.0,0.391304347826087,10.449114293627135,1,5.0,0.5601703399957724,1,8.0,0.6791062212525381,0,0.0,0.6874268294046115,2,13.0
230.0,5,13.0,0.65,6.125202955957702,1,2.0,0.15248156485164485,2,15.0,0.2108939499975612,2,0.0,0.5063269702454434,5,17.0
235.0,2,9.0,0.42857142857142855,9.11899537638592,1,7.0,0.0,0,9.0,0.6082370826376614,1,2.0,0.6124709205481826,2,18.0
240.0,2,0.0,0.0,10.702002878663176,1,2.0,0.6115945000803075,0,2.0,0.9746782797739185,1,2.0,0.6994613540954493,2,6.0
245.0,2,4.0,0.17391304347826086,10.129833085732031,0,2.0,0.6564792338333746,0,2.0,0.9233349763541788,2,6.0,0.6218443383488997,2,10.0
250.0,1,2.0,0.09523809523809523,8.637190063709204,0,2.0,0.8556335865879775,1,4.0,0.4893331435737238,0,4.0,0.5030500907633203,1,10.0
255.0,4,19.0,0.7916666666666666,6.42411072948826,0,0.0,0.45185035105919147,2,14.0,0.46478153679245393,2,9.0,0.23823123400364735,4,23.0
260.0,3,4.0,0.16,8.43699150243925,1,3.0,0.6630813173938198,1,8.0,0.6286734292997754,1,5.0,0.4390606495240159,3,16.0
265.0,0,0.0,0.0,11.205117217130962,0,0.0,0.7861706336764313,0,2.0,0.8769598604689454,0,3.0,0.7001926207014966,0,5.0
