step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,4,26.0,1.8571428571428572,7.186587660818664,2,24.0,0.32844111100494067,1,1.0,0.2072229045606101,1,1.0,0.6459933873902324,4,26.0
40.0,2,12.0,0.8571428571428571,8.16426020226785,0,0.0,0.3695595329876912,1,8.0,0.7051049096957535,1,6.0,0.5981904606154241,2,14.0
45.0,2,13.0,0.9285714285714286,9.911201586237098,0,0.0,0.9247974839092922,0,2.0,0.8902059122863759,2,13.0,0.12279710530993349,2,15.0
50.0,4,23.0,1.6428571428571428,8.380336918349933,1,0.0,0.6045711801014474,0,2.0,0.8785891161007686,3,25.0,0.3676264801064503,4,27.0
55.0,0,0.0,0.0,10.555735622297394,0,0.0,0.6936317245381493,0,0.0,0.7707972335647785,0,2.0,0.91071563638288,0,2.0
60.0,0,0.0,0.0,8.874090381193652,0,0.0,0.6259921329113095,0,0.0,1.0,0,2.0,0.6543901456824192,0,2.0
65.0,1,3.0,0.2,9.233886688530621,1,3.0,0.6335422699786389,0,1.0,0.9071677406636474,0,0.0,0.780837863021479,1,4.0
70.0,1,0.0,0.0,10.5735453646317,1,0.0,0.7050219282079735,0,1.0,0.9421412508155865,0,0.0,0.5071589764031722,1,1.0
75.0,0,0.0,0.0,10.493954343727905,0,0.0,0.5842590760265852,0,1.0,0.9473004664952531,0,0.0,0.6961356410279613,0,1.0
80.0,3,8.0,0.4444444444444444,7.306509453659457,3,8.0,0.36132580100469813,0,0.0,0.4938288147282138,0,0.0,0.775441020413732,3,8.0
85.0,4,7.0,0.3684210526315789,5.711702700949957,1,13.0,0.18699612620125677,2,7.0,0.47939475386392083,1,0.0,0.6548064783122263,4,20.0
90.0,2,2.0,0.10526315789473684,8.62671181513868,0,0.0,0.5577507389915598,1,3.0,0.6376506346767785,1,1.0,0.7076176043547957,2,4.0
95.0,2,12.0,0.5454545454545454,10.224579725670388,0,2.0,0.6913216859144352,1,8.0,0.8049038152811391,1,8.0,0.6398179773880662,2,18.0
100.0,3,24.0,1.0434782608695652,10.176925431647396,1,4.0,0.6368345525664817,1,13.0,0.8105009109742516,1,13.0,0.7181562709399694,3,30.0
105.0,2,17.0,0.7727272727272727,9.376309176296415,0,2.0,0.7685358446224012,1,1.0,0.5888350015337543,1,16.0,0.6187120866883098,2,19.0
110.0,4,14.0,0.7,7.392934938011746,1,5.0,0.5382989561433511,3,11.0,0.30405655491421607,0,0.0,0.8838939920296339,4,16.0
115.0,3,6.0,0.2857142857142857,6.43222527587307,1,1.0,0.39435466199775504,1,17.0,0.42421444980225165,1,1.0,0.3255975053958346,3,19.0
120.0,4,9.0,0.42857142857142855,8.695019356596234,1,0.0,0.5326947602593929,1,6.0,0.584772578589617,2,10.0,0.4932141228655775,4,16.0
125.0,2,7.0,0.35,9.511310352391114,0,0.0,0.7528493263533848,2,7.0,0.32874804889940984,0,2.0,0.7910333805999706,2,9.0
130.0,3,21.0,0.9545454545454546,9.813062985938652,0,0.0,0.8136700404738132,2,19.0,0.44115919294440653,1,4.0,0.6537991653233785,3,23.0
135.0,3,15.0,0.6818181818181818,10.073061651756879,1,4.0,0.6501932299956037,1,4.0,0.6788830904269366,1,9.0,0.6725092129061737,3,17.0
140.0,2,9.0,0.4090909090909091,9.966127088340412,1,2.0,0.4158035638105326,1,9.0,0.6309525856984072,0,0.0,0.7413289742482856,2,11.0
145.0,5,26.0,1.2380952380952381,9.168553758119165,3,12.0,0.4215696069078625,2,16.0,0.3184483564416436,0,0.0,0.7227647383600336,5,28.0
150.0,0,0.0,0.0,9.226803847271038,0,6.0,0.6065622451561785,0,1.0,0.5823441876069295,0,0.0,0.7078293966447368,0,7.0
155.0,3,1.0,0.05555555555555555,9.454111790985502,1,3.0,0.5706938137152417,1,2.0,0.7481050249797812,1,2.0,0.6353935961621578,3,7.0
160.0,4,7.0,0.3181818181818182,8.905303900044512,3,8.0,0.4538170197285429,0,2.0,0.7400864245392128,1,3.0,0.6477642796995761,4,13.0
165.0,4,23.0,1.0454545454545454,9.609914023026542,1,13.0,0.7550862766854058,1,5.0,0.6166848816024796,2,9.0,0.5788663106400862,4,27.0
170.0,4,29.0,1.45,8.902753275386278,0,0.0,0.5337018986182157,2,12.0,0.3335343944112197,2,17.0,0.6678061020317008,4,29.0
175.0,5,35.0,1.5217391304347827,8.723019976059206,3,8.0,0.3816505889810961,0,5.0,0.6294469985577976,2,27.0,0.5893936094498506,5,40.0
180.0,2,2.0,0.08333333333333333,8.031959294053655,0,0.0,0.3708439829207177,1,1.0,0.6300649465857019,1,15.0,0.5326960864877204,2,16.0
185.0,3,10.0,0.43478260869565216,9.125938440998244,0,0.0,0.6451815894589032,1,3.0,0.7093268138670881,2,9.0,0.2054699015973267,3,12.0
190.0,2,10.0,0.5,8.306554630195487,1,6.0,0.5498804581637795,1,8.0,0.658765159782647,0,6.0,0.3889275480097631,2,20.0
195.0,6,27.0,1.173913043478261,8.537346766272442,5,18.0,0.4218027499071897,1,13.0,0.7516740123928305,0,0.0,0.44440932057372223,6,31.0
200.0,0,0.0,0.0,10.59986766034856,0,9.0,0.7336567163819137,0,2.0,0.7333658885354334,0,0.0,0.8723852862749482,0,11.0
205.0,4,6.0,0.20689655172413793,9.44668201592262,2,5.0,0.47679500608422437,1,5.0,0.6567126864891141,1,0.0,0.653989691495822,4,10.0
210.0,1,2.0,0.08,8.653749716300455,0,3.0,0.5305917016315239,0,0.0,0.586642168509571,1,2.0,0.6307727753930192,1,5.0
215.0,2,6.0,0.23076923076923078,9.834387489355295,1,5.0,0.612837207130157,1,3.0,0.7485609514852742,0,2.0,0.4808756413723782,2,10.0
220.0,4,14.0,0.5185185185185185,10.164198213458024,1,1.0,0.7404612581758644,2,10.0,0.5663998692340615,1,7.0,0.6590380728136638,4,18.0
225.0,5,29.0,1.16,9.140875810141942,2,8.0,0.5666155873099022,3,21.0,0.3561738244691046,0,2.0,0.7060746976664902,5,31.0
230.0,3,2.0,0.09090909090909091,6.200839084787242,1,7.0,0.3003924262426452,0,8.0,0.38565893666990847,2,0.0,0.510452590059452,3,15.0
235.0,3,14.0,0.5833333333333334,10.19539947675994,1,7.0,0.41734918170014507,2,11.0,0.61809379818377,0,0.0,0.7161512799716453,3,18.0
240.0,3,12.0,0.48,10.328300776131623,2,12.0,0.14652936460769003,0,10.0,0.8192194367169138,1,0.0,0.7498520399522507,3,22.0
245.0,2,18.0,0.75,9.282039109429354,1,17.0,0.5042650880942089,0,0.0,0.9456608085080177,1,3.0,0.533440430801253,2,20.0
250.0,4,32.0,1.391304347826087,10.191763726543316,1,22.0,0.8032230297458894,0,0.0,1.0,3,12.0,0.564228885288582,4,34.0
255.0,1,27.0,1.2857142857142858,9.05135721875163,1,27.0,0.5757282883881265,0,0.0,0.8323836386063073,0,13.0,0.6521768856855732,1,40.0
260.0,2,2.0,0.08333333333333333,9.67996134671642,1,2.0,0.5275839205809115,1,0.0,0.7021416650679859,0,0.0,0.8398218266324751,2,2.0
265.0,3,14.0,0.5384615384615384,9.777445164001442,3,14.0,0.3804834788830044,0,0.0,0.8899665232353839,0,0.0,0.6612209585530746,3,14.0
