step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,1,3.0,0.21428571428571427,11.394903703024841,0,0.0,0.9368388550738215,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,1,3.0
35.0,2,2.0,0.16666666666666666,9.375471412840133,0,0.0,0.985323333014822,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,1,6.0,0.5454545454545454,8.712172751751476,0,0.0,0.3695595329876912,0,2.0,0.8672309371466336,1,6.0,0.5981904606154241,1,8.0
45.0,0,0.0,0.0,11.164768472391161,0,0.0,0.9247974839092922,0,2.0,0.8941891779029241,0,2.0,0.6751412212074434,0,4.0
50.0,2,0.0,0.0,9.872977168228017,1,0.0,0.6045711801014474,0,2.0,0.8740503153238495,1,2.0,0.5740368323806193,2,4.0
55.0,0,0.0,0.0,11.416615075759099,0,0.0,0.8611359505064634,0,0.0,0.7707972335647785,0,2.0,0.8000856490980759,0,2.0
60.0,1,2.0,0.15384615384615385,8.554776295736781,0,0.0,0.7325090276496343,1,2.0,0.47289143478433227,0,0.0,0.6690837480545312,1,2.0
65.0,3,16.0,1.0666666666666667,8.7652165460394,0,0.0,0.6865343824150847,2,11.0,0.562011464616591,1,5.0,0.4963739945281481,3,16.0
70.0,2,3.0,0.16666666666666666,9.144014742077568,2,3.0,0.5956802785937719,0,7.0,0.7217054762873113,0,0.0,0.4652636691445631,2,10.0
75.0,2,4.0,0.23529411764705882,10.225672333241175,0,2.0,0.8180488780929066,0,0.0,1.0,2,4.0,0.5718613199709023,2,6.0
80.0,0,0.0,0.0,11.330927797113112,0,2.0,0.9247674157619398,0,0.0,0.8617997009442443,0,0.0,0.7331333630392574,0,2.0
85.0,2,0.0,0.0,10.957297756255818,1,0.0,0.7044116173204537,0,2.0,0.9695766787449438,1,0.0,0.6610473755470953,2,2.0
90.0,0,0.0,0.0,9.971497383267415,0,0.0,0.25418295147241804,0,2.0,0.918830986100405,0,0.0,0.7059356264183834,0,2.0
95.0,4,14.0,0.6363636363636364,8.632117583327132,3,11.0,0.27465914950903325,0,2.0,0.9226010887478224,1,3.0,0.5807539747127616,4,16.0
100.0,0,0.0,0.0,10.193956724191262,0,5.0,0.5991839167596171,0,0.0,0.9546307161075968,0,0.0,0.9114701719618137,0,5.0
105.0,0,0.0,0.0,10.641914861427537,0,0.0,0.7857711189390766,0,2.0,0.9533734158007765,0,0.0,0.6547192387058871,0,2.0
110.0,1,2.0,0.11764705882352941,10.36675863539119,1,2.0,0.7650351989029351,0,2.0,0.8310328685038789,0,2.0,0.7083184756083932,1,6.0
115.0,3,8.0,0.4,8.81551552994446,2,7.0,0.3652838079289368,1,5.0,0.6109954954146798,0,0.0,0.5179428982757106,3,12.0
120.0,1,0.0,0.0,9.437451604189214,1,0.0,0.2214807395476414,0,2.0,0.8421544572787237,0,0.0,0.43397544479857064,1,2.0
125.0,1,5.0,0.2631578947368421,10.33046357124827,1,7.0,0.5911845920980938,0,2.0,0.7059954675690776,0,0.0,0.8574375688416895,1,9.0
130.0,1,5.0,0.2631578947368421,9.566584112999413,0,2.0,0.6939577263032845,1,5.0,0.3405190580969813,0,0.0,0.7490127081085738,1,7.0
135.0,2,13.0,0.8125,11.138041400285069,1,5.0,0.750547254901256,1,10.0,0.6280729930568233,0,0.0,0.9056166957824049,2,15.0
140.0,2,16.0,0.8888888888888888,9.648333656095447,1,3.0,0.6625221997669877,1,15.0,0.4754429479475947,0,0.0,0.83533397818948,2,18.0
145.0,5,31.0,1.55,8.379412700875978,2,9.0,0.5112744005382033,3,24.0,0.2374088991027224,0,0.0,0.7200862138614863,5,33.0
150.0,2,4.0,0.21052631578947367,6.696998384711912,0,2.0,0.41340773372705003,0,0.0,0.7926177163458912,2,4.0,0.39656927931735053,2,6.0
155.0,2,2.0,0.09090909090909091,9.184383683800563,1,2.0,0.3060812840353033,1,2.0,0.4452771788132518,0,0.0,0.6857289324738937,2,4.0
160.0,3,7.0,0.30434782608695654,9.926233653558295,3,7.0,0.2819534744987441,0,4.0,0.8891206870582996,0,0.0,0.7618437351617042,3,11.0
165.0,2,6.0,0.2727272727272727,10.814888478284162,0,2.0,0.8881129651510082,0,2.0,0.8578879698951521,2,6.0,0.48369198230629595,2,10.0
170.0,4,19.0,0.95,10.304446894082911,1,3.0,0.6402465765776414,1,4.0,0.717691078245377,2,16.0,0.6309571514480986,4,23.0
175.0,1,0.0,0.0,9.975798641003458,1,0.0,0.6427239626654219,0,0.0,0.8018566632944066,0,9.0,0.7016354663403009,1,9.0
180.0,1,2.0,0.1,10.078455450866528,0,0.0,0.5085813133831328,1,4.0,0.7565865252408258,0,0.0,0.6870593361412871,1,4.0
185.0,1,1.0,0.05555555555555555,9.457895540284126,0,0.0,0.8054223774513894,1,3.0,0.6088010117692184,0,0.0,0.4443823562576688,1,3.0
190.0,2,7.0,0.3684210526315789,9.855307788442712,1,3.0,0.6758409993755742,1,6.0,0.4558824408096269,0,0.0,0.4845622648227363,2,9.0
195.0,2,11.0,0.5238095238095238,10.961656510831455,1,2.0,0.7203215103041763,1,11.0,0.49293848015105324,0,0.0,0.7935932765340832,2,13.0
200.0,1,16.0,0.7272727272727273,11.906966424858668,0,2.0,0.8132042223861601,1,16.0,0.6324853628221211,0,0.0,0.8932250777071024,1,18.0
205.0,1,0.0,0.0,10.778852917995026,0,0.0,0.7346147456420298,0,0.0,0.8176021741056367,1,0.0,0.6593794773235296,1,0.0
210.0,3,7.0,0.25925925925925924,9.965893618159457,1,2.0,0.5016880374905559,1,3.0,0.6365741613172039,1,2.0,0.646693163600479,3,7.0
215.0,1,7.0,0.25925925925925924,9.575323645043246,0,0.0,0.6477226297871681,0,0.0,0.8503423354757073,1,7.0,0.20433407328606878,1,7.0
220.0,3,5.0,0.20833333333333334,9.470455363305584,2,3.0,0.5057500699801567,1,2.0,0.6004499336851701,0,4.0,0.7564048520067039,3,9.0
225.0,0,0.0,0.0,9.236670934192974,0,5.0,0.6947459646138928,0,1.0,0.2878523068301771,0,2.0,0.7685653818034452,0,8.0
230.0,5,12.0,0.6,9.225244953489751,1,2.0,0.597817692177297,3,10.0,0.2826772661690465,1,0.0,0.6452097965851648,5,12.0
235.0,1,7.0,0.35,10.474339749426672,1,7.0,0.0,0,6.0,0.8052268231134356,0,0.0,0.6833492566535639,1,13.0
240.0,3,12.0,0.5454545454545454,11.202492354150227,2,14.0,0.3141810388237409,0,0.0,0.9539548204625564,1,2.0,0.7847764600286685,3,16.0
245.0,2,18.0,0.8571428571428571,9.680690834546402,1,19.0,0.5395745857871292,0,0.0,0.5089434785308175,1,3.0,0.6396050888566842,2,22.0
250.0,3,28.0,1.5555555555555556,7.351690534128435,1,24.0,0.665081348739668,2,6.0,0.025442228156995646,0,5.0,0.5685859778541257,3,35.0
255.0,2,1.0,0.047619047619047616,8.477578088492542,1,0.0,0.46182477385463594,0,5.0,0.5880205534296347,1,1.0,0.4507514144546428,2,6.0
260.0,2,2.0,0.08695652173913043,10.319320050943972,1,4.0,0.6084808028511962,1,2.0,0.5827707863765283,0,2.0,0.8742129681612507,2,8.0
265.0,0,0.0,0.0,10.329300023915545,0,5.0,0.6145193096759444,0,2.0,0.8824896544253058,0,2.0,0.7230499058987486,0,9.0
