step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,2,14.0,1.1666666666666667,10.468275744742074,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,2,14.0
35.0,2,24.0,1.8461538461538463,9.345087340711387,2,24.0,0.32844111100494067,0,0.0,0.4828217261593649,0,0.0,0.8651389234988669,2,24.0
40.0,1,5.0,0.38461538461538464,8.488411802866464,0,0.0,0.3695595329876912,1,5.0,0.6132187245274253,0,0.0,0.869147109855999,1,5.0
45.0,2,11.0,0.8461538461538461,10.479370221594575,0,0.0,0.9188093504033946,1,10.0,0.7073483326655763,1,1.0,0.45907225454000106,2,11.0
50.0,2,0.0,0.0,9.019196548532575,1,0.0,0.7233726001960624,0,0.0,0.7747521697013287,1,0.0,0.40486930475383903,2,0.0
55.0,1,2.0,0.14285714285714285,11.209355123533511,0,0.0,0.892763577406648,1,2.0,0.7097247584584694,0,0.0,0.9052318540868068,1,2.0
60.0,4,11.0,0.9166666666666666,6.010799238750125,1,1.0,0.21895075871686898,3,10.0,0.21254005845220653,0,0.0,0.49284791081778295,4,11.0
65.0,6,39.0,2.7857142857142856,6.1596299472488365,1,6.0,0.4221377206815111,4,28.0,0.31435746822513805,1,5.0,0.48864076818577096,6,39.0
70.0,2,10.0,0.625,7.3745281351355345,1,0.0,0.6364107409456812,0,16.0,0.4454232778929764,1,10.0,0.2786391574245583,2,26.0
75.0,1,15.0,0.9375,10.830210809532502,0,2.0,0.8693767663469354,0,2.0,0.8534671324766814,1,17.0,0.6432921187641141,1,21.0
80.0,1,20.0,1.1111111111111112,10.9962797134746,0,2.0,0.8690043283490073,0,2.0,0.8898543553811507,1,22.0,0.7017250368461578,1,26.0
85.0,3,25.0,1.1904761904761905,9.004418999499071,1,2.0,0.536084040979551,0,0.0,0.9256374808737856,2,25.0,0.5557028909207166,3,27.0
90.0,5,41.0,1.9523809523809523,7.223142485098748,3,12.0,0.33941526999560795,0,0.0,0.7363585663624659,2,31.0,0.5838420078569996,5,43.0
95.0,4,47.0,1.9583333333333333,7.201711273356943,1,15.0,0.34417443360501354,1,5.0,0.6368397449334394,2,41.0,0.5853816013177013,4,61.0
100.0,4,63.0,2.625,9.366065075987764,1,3.0,0.551790763239154,1,12.0,0.7208787178013899,2,51.0,0.6674342889581009,4,66.0
105.0,3,20.0,0.8695652173913043,8.926624687165623,1,5.0,0.568552602161477,1,17.0,0.7279362224841277,1,1.0,0.584548500468829,3,23.0
110.0,4,23.0,0.9583333333333334,8.20764185785857,2,15.0,0.5095550751497647,0,2.0,0.6741071247986262,2,9.0,0.12971079357349982,4,26.0
115.0,2,5.0,0.23809523809523808,5.478713028937721,0,8.0,0.4810522425974239,2,7.0,0.20532847566506318,0,9.0,0.18836297305159375,2,24.0
120.0,5,21.0,1.0,8.177161863650914,1,0.0,0.24828644952181067,4,25.0,0.47583088603666873,0,0.0,0.3957286304328181,5,25.0
125.0,0,0.0,0.0,8.822127807865611,0,0.0,0.6424717342243208,0,15.0,0.5477462092500917,0,0.0,0.47935401436421243,0,15.0
130.0,2,8.0,0.36363636363636365,9.902780394228285,0,2.0,0.7464136432332742,1,6.0,0.6102511610909837,1,6.0,0.5670842296248224,2,14.0
135.0,1,1.0,0.05263157894736842,8.953126820182963,0,2.0,0.6726699579842287,1,3.0,0.27891960445439656,0,2.0,0.9031864313813184,1,7.0
140.0,4,15.0,0.8333333333333334,8.291837619427604,0,2.0,0.725476145708936,3,15.0,0.0019700006723584696,1,4.0,0.6845228439127614,4,21.0
145.0,1,0.0,0.0,8.633928584527988,0,0.0,0.844790000820315,1,11.0,0.43680144492294304,0,0.0,0.57792331427913,1,11.0
150.0,2,2.0,0.1,10.813517801331647,0,2.0,0.8311418089125409,0,4.0,0.9081881728857765,2,4.0,0.4651837847362434,2,10.0
155.0,3,8.0,0.3333333333333333,10.073008100849364,1,3.0,0.6399171311755978,1,2.0,0.7283089209705035,1,9.0,0.6527389816748221,3,14.0
160.0,5,21.0,0.8076923076923077,10.019939883573223,2,8.0,0.5701890534422185,1,2.0,0.7193608798638469,2,15.0,0.719669766513688,5,25.0
165.0,5,33.0,1.434782608695652,8.51013220076964,1,4.0,0.6177231012941834,1,7.0,0.5361241931385241,3,24.0,0.6137792921937169,5,35.0
170.0,6,52.0,2.260869565217391,7.877227852006553,3,15.0,0.4105922022831992,0,2.0,0.5791132150901446,3,39.0,0.47286604757267625,6,56.0
175.0,3,5.0,0.2,7.050402888413682,1,13.0,0.36938403401519787,1,4.0,0.5541816351833334,1,10.0,0.186667745029104,3,27.0
180.0,3,15.0,0.5769230769230769,9.057246549694852,0,0.0,0.49417929461281723,0,2.0,0.9363306143082548,3,15.0,0.2599100538601296,3,17.0
185.0,1,1.0,0.045454545454545456,10.599855352340198,0,0.0,0.7650472666668652,1,3.0,0.6157943000336252,0,9.0,0.7188334036598616,1,12.0
190.0,2,10.0,0.43478260869565216,9.53017373975426,1,4.0,0.4961585442078884,1,8.0,0.625892109771862,0,2.0,0.635639445201506,2,14.0
195.0,5,30.0,1.2,10.207762887275166,4,19.0,0.4052829610137882,1,13.0,0.7220771098121581,0,0.0,0.7998165048658723,5,32.0
200.0,3,34.0,1.4166666666666667,11.045583453485165,3,34.0,0.5135722581868325,0,2.0,0.9701649902941499,0,0.0,0.9065753327087362,3,36.0
205.0,2,1.0,0.038461538461538464,9.031446412941518,0,13.0,0.5019298599796966,1,3.0,0.6245774598170815,1,0.0,0.6363905189045557,2,16.0
210.0,3,9.0,0.32142857142857145,8.830676437125522,2,7.0,0.3199669208879765,0,0.0,0.6153545939699844,1,2.0,0.6555249806664758,3,9.0
215.0,2,8.0,0.32,9.223925829444841,0,9.0,0.6611467852135882,1,1.0,0.6963792473205632,1,7.0,0.3542628623512811,2,17.0
220.0,0,0.0,0.0,9.906341924750997,0,2.0,0.7450417309032437,0,2.0,0.7324662853981558,0,3.0,0.7078831959077624,0,7.0
225.0,2,7.0,0.2916666666666667,9.748322704819245,1,6.0,0.6878417091420337,1,5.0,0.6561969432679959,0,0.0,0.4239684943348408,2,11.0
230.0,4,15.0,0.75,9.254460591142218,2,10.0,0.002483768297642908,0,0.0,0.794468091067329,2,5.0,0.49733713399177876,4,15.0
235.0,3,20.0,0.9523809523809523,10.251477920454231,2,22.0,0.45614940985681507,0,0.0,0.9044686325852265,1,0.0,0.7135611459722349,3,22.0
240.0,2,0.0,0.0,11.0955442426542,1,2.0,0.6024385798690428,0,0.0,0.9595567266833629,1,0.0,0.797764582104999,2,2.0
245.0,3,6.0,0.25,8.98825093213337,1,2.0,0.5195112882172316,1,2.0,0.43566766977654126,1,4.0,0.6260113649145721,3,8.0
250.0,5,28.0,1.3333333333333333,7.8511815192361,0,0.0,0.7377060541190429,2,10.0,0.444605516924519,3,18.0,0.3367884805403797,5,28.0
255.0,4,36.0,1.5,8.194378057926512,0,0.0,0.5285620061002366,0,6.0,0.7073056268043478,4,36.0,0.2096658453867978,4,42.0
260.0,1,0.0,0.0,10.301165953081606,0,0.0,0.7760534058411059,1,0.0,0.6404496768560123,0,21.0,0.6602669901261871,1,21.0
265.0,2,5.0,0.17857142857142858,10.404659871819034,2,5.0,0.6137834285019784,0,0.0,0.764404302270829,0,2.0,0.7238602164769791,2,7.0
