step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,12.0,0.9230769230769231,9.20891065374215,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,1,12.0
30.0,1,1.0,0.07692307692307693,10.310523549749949,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,1,1.0
35.0,1,1.0,0.08333333333333333,9.22781220192384,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,1,1.0
40.0,1,2.0,0.15384615384615385,8.1684496028161,0,0.0,0.3695595329876912,0,0.0,0.9411217882995252,1,2.0,0.34083099528270344,1,2.0
45.0,1,1.0,0.09090909090909091,8.497321217673978,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,1,7.0,0.343054367991391,1,7.0
50.0,3,6.0,0.46153846153846156,9.073882132213114,1,0.0,0.7233726001960624,0,2.0,0.8788998462069603,2,8.0,0.4411944384406956,3,10.0
55.0,1,11.0,0.8461538461538461,9.869500080158199,0,0.0,0.5648307300465848,0,2.0,0.8109621944176953,1,11.0,0.7310316103726766,1,13.0
60.0,4,23.0,1.6428571428571428,7.76160369374479,3,7.0,0.10255677338670387,0,2.0,0.896041421943413,1,16.0,0.5022158093376059,4,25.0
65.0,2,26.0,1.625,8.702902661294324,0,4.0,0.5848522766651322,0,0.0,0.9234447144642333,2,26.0,0.31341073769988037,2,30.0
70.0,1,0.0,0.0,9.887822903895268,1,0.0,0.7008840685991031,0,2.0,0.9199878051384557,0,0.0,0.5412606814942085,1,2.0
75.0,1,4.0,0.2222222222222222,11.10994710366985,0,0.0,0.8728713044906328,0,2.0,0.9156175238409112,1,4.0,0.4085742710335168,1,6.0
80.0,0,0.0,0.0,11.245974003055878,0,0.0,0.8875097717173475,0,2.0,0.8963005220617333,0,0.0,0.6807291987327001,0,2.0
85.0,2,0.0,0.0,10.705126182949853,1,0.0,0.6536426004952919,0,2.0,0.9619170101340252,1,0.0,0.6975238345037802,2,2.0
90.0,0,0.0,0.0,10.948266177414851,0,0.0,0.7259763935733934,0,2.0,0.8219708689291789,0,0.0,0.7672481668440588,0,2.0
95.0,2,9.0,0.4090909090909091,10.156190360682244,0,0.0,0.5818852890303253,1,7.0,0.8049221176266155,1,4.0,0.7451784168929516,2,11.0
100.0,2,19.0,0.8260869565217391,10.453391769719651,0,0.0,0.670694467599992,1,10.0,0.7347914530601753,1,9.0,0.7787614806252833,2,19.0
105.0,2,29.0,1.5263157894736843,10.521943850366846,0,0.0,0.7486685659005067,1,15.0,0.6637874847559757,1,14.0,0.7761332997249611,2,29.0
110.0,2,21.0,1.105263157894737,10.391889227314897,1,2.0,0.7268412035029593,0,0.0,0.6850609150263953,1,19.0,0.7316203884858107,2,21.0
115.0,4,36.0,1.8,8.841753623086195,2,7.0,0.5160252883374812,1,5.0,0.6959449270248191,1,24.0,0.47349381176562555,4,36.0
120.0,2,29.0,1.3181818181818181,8.808268834757884,1,0.0,0.2180638857832062,0,0.0,0.7081464496446989,1,29.0,0.29862828579301354,2,29.0
125.0,1,5.0,0.2631578947368421,9.720146845847538,1,7.0,0.6491171692428248,0,0.0,0.621443907551637,0,0.0,0.520234567046017,1,7.0
130.0,1,1.0,0.05,9.505979610112592,0,2.0,0.7630484318730699,1,1.0,0.12838196882195196,0,0.0,0.5802542027790187,1,3.0
135.0,2,8.0,0.5333333333333333,11.227718360525067,1,4.0,0.7492638167639993,1,6.0,0.6214943024855981,0,0.0,0.8951268237237371,2,10.0
140.0,1,7.0,0.4375,10.394902443645098,1,7.0,0.671332110053633,0,0.0,0.6639929307510014,0,0.0,0.7726559011078546,1,7.0
145.0,3,16.0,0.8888888888888888,9.892989865286609,1,12.0,0.6264005479434682,2,4.0,0.4899009849328535,0,2.0,0.7255465663340772,3,18.0
150.0,2,20.0,1.0526315789473684,9.641265769913838,1,17.0,0.5817681745163774,0,0.0,0.8794430825516958,1,5.0,0.5694021260435588,2,22.0
155.0,3,10.0,0.43478260869565216,8.802599380785521,0,0.0,0.27815021761656633,2,2.0,0.5001099855317985,1,10.0,0.6731854383119233,3,12.0
160.0,6,25.0,1.1363636363636365,7.829369428553732,3,3.0,0.27752016587326095,2,9.0,0.3874844163636067,1,13.0,0.5850415403893537,6,25.0
165.0,0,0.0,0.0,8.584536540849975,0,0.0,0.8224571284561168,0,0.0,0.4947086641708966,0,0.0,0.702264063236011,0,0.0
170.0,2,4.0,0.2222222222222222,10.000061254293463,0,2.0,0.6765443308941311,1,4.0,0.7098143711305289,1,4.0,0.5424497558288817,2,10.0
175.0,4,13.0,0.6842105263157895,8.89943077616132,3,8.0,0.47499871354249673,1,9.0,0.6465229386091457,0,4.0,0.6560983943241662,4,21.0
180.0,3,28.0,1.4,9.530292118523027,2,16.0,0.4842906348995457,1,14.0,0.790971243547037,0,2.0,0.766302156777624,3,32.0
185.0,3,21.0,1.0,8.605096867666404,1,11.0,0.5165094758825843,1,19.0,0.585987705491447,1,2.0,0.7273524692634378,3,32.0
190.0,4,41.0,1.7083333333333333,9.552904693390655,1,7.0,0.5912589355098241,2,27.0,0.4559665037939421,1,7.0,0.5574314975539961,4,41.0
195.0,5,41.0,1.7083333333333333,8.288488334378139,3,4.0,0.4913027775661992,2,37.0,0.33091120669365476,0,0.0,0.5729632462666452,5,41.0
200.0,1,9.0,0.391304347826087,11.271552536223496,1,9.0,0.7470485181907924,0,13.0,0.7177173113829748,0,0.0,0.9159322854904591,1,22.0
205.0,2,14.0,0.5,10.727628232042406,1,14.0,0.6491744454864385,0,0.0,0.8055757703035725,1,0.0,0.653235499623532,2,14.0
210.0,4,27.0,0.9,10.404663095479167,3,24.0,0.47147496074446765,0,0.0,0.7534524906131209,1,3.0,0.6201731957761064,4,27.0
215.0,2,1.0,0.038461538461538464,9.89786912727348,0,4.0,0.6362185623637449,1,1.0,0.8083595339329895,1,0.0,0.4139875439427471,2,5.0
220.0,3,11.0,0.4230769230769231,10.024141575101758,1,3.0,0.532459636415106,2,8.0,0.5644482301912441,0,0.0,0.8760950385848489,3,11.0
225.0,3,21.0,0.9130434782608695,9.481299509443902,0,4.0,0.6452716968931471,3,21.0,0.23747233155276948,0,0.0,0.7583207736836859,3,25.0
230.0,4,3.0,0.14285714285714285,8.913936381148321,1,1.0,0.6254816599686962,1,8.0,0.375533831820861,2,0.0,0.6357603635967836,4,9.0
235.0,3,14.0,0.6363636363636364,10.39909665797938,1,6.0,1.1016325203301175e-05,1,7.0,0.6944286286532121,1,1.0,0.6345058019212695,3,14.0
240.0,3,10.0,0.5263157894736842,9.30340492655763,0,0.0,1.0,0,0.0,0.9209719647027917,3,10.0,0.4261750172343351,3,10.0
245.0,0,0.0,0.0,8.041439200294167,0,2.0,0.43331559077641846,0,0.0,0.970324207594299,0,6.0,0.4584885380297093,0,8.0
250.0,1,4.0,0.2222222222222222,9.872406329684793,0,2.0,0.746427061776748,0,2.0,0.7763728746526846,1,4.0,0.6076016865054807,1,8.0
255.0,3,11.0,0.5,9.963669404247183,1,2.0,0.5839714651155009,0,2.0,0.9289992609720663,2,11.0,0.5297804808802357,3,15.0
260.0,4,25.0,1.0416666666666667,10.403594273787032,1,4.0,0.7072427973776577,1,2.0,0.7566716532691725,2,21.0,0.5475901899581195,4,27.0
