step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,3,15.0,1.1538461538461537,9.87294310860956,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,3,15.0,0.5230677687862381,3,15.0
35.0,5,32.0,2.6666666666666665,6.744480516762135,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,4,31.0,0.40860188175324574,5,32.0
40.0,2,8.0,0.5714285714285714,5.483684131968823,0,0.0,0.3695595329876912,1,6.0,0.47309075715338816,1,16.0,0.30794963362286304,2,22.0
45.0,5,28.0,2.0,7.5709871622071025,0,0.0,0.9247974839092922,2,14.0,0.32026674898234847,3,14.0,0.10370161735332493,5,28.0
50.0,4,24.0,1.6,6.365602332664083,1,0.0,0.6045711801014474,2,24.0,0.16504465230985446,1,14.0,0.33198254055035215,4,38.0
55.0,0,0.0,0.0,8.873636223983887,0,0.0,0.5685020197564946,0,2.0,0.6509942965441796,0,0.0,0.9109450358142079,0,2.0
60.0,2,5.0,0.38461538461538464,9.14657872302489,2,7.0,0.34928969708584945,0,2.0,0.8832961167735611,0,2.0,0.6943876462941436,2,11.0
65.0,0,0.0,0.0,10.253086548511483,0,7.0,0.5948387666360834,0,2.0,0.8854037078356298,0,2.0,0.9714577998695391,0,11.0
70.0,1,0.0,0.0,10.24037032113661,1,0.0,0.687628503543192,0,2.0,0.9184828054342413,0,2.0,0.5646602535183444,1,4.0
75.0,0,0.0,0.0,10.709241068692029,0,0.0,0.876999561674293,0,2.0,0.9493186383628629,0,0.0,0.514955088605833,0,2.0
80.0,0,0.0,0.0,11.962470589168303,0,0.0,0.8780082683990956,0,3.0,0.9358480861117062,0,0.0,0.7422478634534112,0,3.0
85.0,2,0.0,0.0,10.997591758998116,1,0.0,0.6759430977322126,0,1.0,0.9420349282527531,1,0.0,0.7629412171527928,2,1.0
90.0,0,0.0,0.0,11.785927608063364,0,0.0,0.7158368362077112,0,1.0,0.9224420039844332,0,0.0,0.8668166820722293,0,1.0
95.0,2,3.0,0.13636363636363635,8.245666394330732,1,1.0,0.4298353997419573,1,3.0,0.5442277600948263,0,0.0,0.6289499815093164,2,4.0
100.0,4,22.0,1.0476190476190477,6.701137763691869,1,6.0,0.44267552583124603,3,17.0,0.1813297270847525,0,0.0,0.8942173320236465,4,23.0
105.0,8,54.0,2.8421052631578947,6.984739324286675,1,11.0,0.5679718027730692,7,46.0,0.26477467884699823,0,0.0,0.9636135962729925,8,57.0
110.0,7,78.0,4.333333333333333,7.042501806610085,0,0.0,0.9479760347585392,7,81.0,0.2980995722944058,0,0.0,0.83907879876581,7,81.0
115.0,4,27.0,1.35,6.285419904060193,1,0.0,0.3435531762049318,2,68.0,0.4314958733228599,1,2.0,0.06593213147837099,4,70.0
120.0,2,1.0,0.05,8.868600506758657,1,2.0,0.6642844541936629,1,27.0,0.5417669159336597,0,2.0,0.6915489589581179,2,31.0
125.0,2,4.0,0.2,9.332184791212596,0,2.0,0.7998548988793613,2,32.0,0.38414930424407834,0,2.0,0.7437582405023295,2,36.0
130.0,6,25.0,1.1904761904761905,7.940743901414103,0,2.0,0.766352172799876,5,49.0,0.15568214637942573,1,6.0,0.6659383261388993,6,57.0
135.0,6,52.0,2.6,6.676075427072176,1,4.0,0.42235804221887446,4,69.0,0.1921654435745844,1,9.0,0.5862996416910403,6,82.0
140.0,1,2.0,0.09523809523809523,6.748452655764649,0,4.0,0.42896384252892483,0,42.0,0.2529005810539157,1,2.0,0.5418376835787715,1,48.0
145.0,3,9.0,0.375,10.375512700134122,0,2.0,0.8187196718206783,2,4.0,0.4709378946794995,1,9.0,0.6481302578600562,3,15.0
150.0,3,13.0,0.5416666666666666,10.697955297590928,0,2.0,0.9435143009000937,0,2.0,0.8781538104582853,3,15.0,0.5383594587598411,3,19.0
155.0,3,1.0,0.04,9.754161888553766,1,1.0,0.48593818398513805,1,2.0,0.604380321848325,1,4.0,0.6511086384789443,3,7.0
160.0,3,3.0,0.12,9.723182967058465,2,2.0,0.3456309372908102,0,2.0,0.7066485963180288,1,1.0,0.7455087694847232,3,5.0
165.0,2,7.0,0.3181818181818182,10.775432862215427,2,7.0,0.5338495995857628,0,2.0,0.8753878596969912,0,2.0,0.788993172029534,2,11.0
170.0,2,2.0,0.10526315789473684,9.116005007075328,0,0.0,0.3304690606225254,1,3.0,0.6459785683622716,1,3.0,0.7514912780555546,2,6.0
175.0,5,16.0,0.8,7.605361160974033,3,8.0,0.24594518847749314,2,10.0,0.3147211913785158,0,0.0,0.683289609568014,5,18.0
180.0,4,26.0,1.2380952380952381,8.163035176586332,0,6.0,0.5243818713123262,4,30.0,0.47191786656041784,0,0.0,0.4602109712176591,4,36.0
185.0,5,47.0,2.1363636363636362,8.887835801043083,0,0.0,0.597284337318932,5,51.0,0.2708513811173546,0,0.0,0.9683484268360538,5,51.0
190.0,0,0.0,0.0,7.47083285776708,0,0.0,0.4340272874346359,0,31.0,0.2679557514331492,0,0.0,0.48619645958629976,0,31.0
195.0,5,9.0,0.45,8.343611991932123,4,11.0,0.48273258108460315,0,3.0,0.6673723881214622,1,2.0,0.650118904529101,5,16.0
200.0,1,4.0,0.18181818181818182,10.865698922248704,0,2.0,0.8577259291566969,0,1.0,0.8746133795556743,1,6.0,0.7175625712985243,1,9.0
205.0,4,12.0,0.4444444444444444,8.789430591806356,1,3.0,0.6993456118348068,0,1.0,0.772310766715749,3,13.0,0.4171393114680288,4,17.0
210.0,5,14.0,0.4827586206896552,5.990511248815318,2,10.0,0.3681889640567421,2,5.0,0.3165840790919706,1,7.0,0.40982441164225253,5,22.0
215.0,11,58.0,2.0,6.0581636487909964,8,39.0,0.20360160783813191,2,17.0,0.6029659660865192,1,7.0,0.26679833885258625,11,63.0
220.0,10,84.0,3.0,6.39101035339947,10,86.0,0.1134618833856199,0,11.0,0.7196138835442875,0,2.0,0.5845507229507397,10,99.0
225.0,6,46.0,1.7037037037037037,7.6043101630501235,5,93.0,0.24041363797168572,1,4.0,0.6402155984602349,0,2.0,0.7348825176448235,6,99.0
230.0,3,10.0,0.4,9.256024938308268,1,36.0,0.4885099729752251,1,11.0,0.7038775031163995,1,2.0,0.6721931593893354,3,49.0
235.0,2,3.0,0.1111111111111111,9.317707417206307,1,25.0,0.43460316746061683,1,4.0,0.710203261103421,0,2.0,0.6914109356334363,2,31.0
240.0,7,26.0,0.896551724137931,8.74614628347764,5,43.0,0.16830989803394308,1,9.0,0.684805650939504,1,0.0,0.7214999687340954,7,52.0
245.0,4,8.0,0.3076923076923077,6.326643978733338,2,25.0,0.25930276211819103,0,0.0,0.5118842972583537,2,7.0,0.38909035802160136,4,32.0
250.0,3,21.0,0.8076923076923077,10.325249143066456,0,2.0,0.9015771357921647,0,2.0,0.8522355936921324,3,21.0,0.4230554942754814,3,25.0
255.0,0,0.0,0.0,10.291681152610556,0,2.0,0.6310621797084728,0,2.0,0.9569374139878954,0,9.0,0.6109445837981353,0,13.0
260.0,2,4.0,0.13333333333333333,10.495814102175393,1,6.0,0.6815141890839435,1,0.0,0.7177589965715259,0,0.0,0.741263967020605,2,6.0
265.0,3,3.0,0.11538461538461539,7.460943399388782,1,2.0,0.575748528228049,0,0.0,0.3832995176465557,2,3.0,0.48316273931067294,3,5.0
