step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,8.513804975070805,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,0,0.0
30.0,2,5.0,0.45454545454545453,9.279325437337354,1,4.0,0.49267977177921435,0,1.0,0.959170754890013,1,1.0,0.6319636307631358,2,6.0
35.0,0,0.0,0.0,8.760364737964602,0,0.0,0.8466055559344603,0,1.0,0.642775238764378,0,0.0,0.7342211711340213,0,1.0
40.0,3,9.0,0.6428571428571429,7.356950557221407,1,2.0,0.23410944370611733,1,5.0,0.0,1,2.0,0.45796811713491153,3,9.0
45.0,4,21.0,1.75,6.94731148062208,1,7.0,0.6726931506694892,0,0.0,1.0,3,14.0,0.2790216084146405,4,21.0
50.0,2,0.0,0.0,8.139587348314079,1,0.0,0.7221067870398673,0,0.0,1.0,1,14.0,0.4370595467196175,2,14.0
55.0,0,0.0,0.0,12.18430632642862,0,0.0,0.8685249006887614,0,4.0,0.8654735805086103,0,0.0,0.8984053358188415,0,4.0
60.0,0,0.0,0.0,10.13318221635459,0,0.0,0.24659596946486384,0,4.0,0.890107794428493,0,0.0,0.46027875073594887,0,4.0
65.0,1,5.0,0.3333333333333333,10.374895219119896,1,5.0,0.4352550577386505,0,2.0,0.887652710662568,0,0.0,0.9660478644385734,1,7.0
70.0,1,0.0,0.0,9.867990140185231,1,0.0,0.6800174083451044,0,0.0,0.9137221600230563,0,0.0,0.584681978827687,1,0.0
75.0,1,3.0,0.2,10.898513151641355,0,0.0,0.8553851760803283,0,2.0,0.9757458465731266,1,3.0,0.6330922493858705,1,5.0
80.0,1,8.0,0.47058823529411764,9.727503001392078,0,0.0,0.7898993986833843,0,2.0,0.8820169892517337,1,8.0,0.5552417372616582,1,10.0
85.0,4,5.0,0.25,6.911249214383751,3,5.0,0.4182154464491867,0,2.0,0.7487712626733781,1,0.0,0.5857988748163835,4,7.0
90.0,3,4.0,0.2,6.83665374056343,1,8.0,0.2445718055334366,1,6.0,0.5869284157877364,1,1.0,0.6228534031239519,3,15.0
95.0,2,10.0,0.43478260869565216,8.431591299665978,0,1.0,0.4473278206011048,2,16.0,0.5979861267545126,0,0.0,0.503583257195491,2,17.0
100.0,2,8.0,0.34782608695652173,9.80223519459057,1,4.0,0.46006103246181834,0,10.0,0.8145166362204058,1,5.0,0.6680395172790211,2,19.0
105.0,1,8.0,0.4,9.950053424126581,1,9.0,0.6432538039182492,0,2.0,0.9019754069476885,0,3.0,0.6302810485095455,1,14.0
110.0,1,13.0,0.7222222222222222,9.935000624163346,1,14.0,0.635109347714948,0,2.0,0.6044512811684022,0,2.0,0.9512846396960891,1,18.0
115.0,3,4.0,0.2222222222222222,7.905786801552594,1,1.0,0.5132978495536916,2,6.0,0.5823030653344811,0,0.0,0.6545073848517039,3,7.0
120.0,4,15.0,0.75,8.57638589343308,1,0.0,0.45332934015281084,2,18.0,0.6856689320620891,1,1.0,0.36585981908755383,4,19.0
125.0,3,9.0,0.45,8.19207089155153,1,1.0,0.5661480947537738,0,11.0,0.5834514731895905,2,8.0,0.24288845428929132,3,20.0
130.0,2,10.0,0.47619047619047616,9.902984170007779,1,6.0,0.6902171914135413,1,4.0,0.3891167961829214,0,7.0,0.7933156531150205,2,17.0
135.0,0,0.0,0.0,11.61247484519316,0,0.0,0.8949774379181181,0,0.0,0.6610128721041547,0,2.0,0.8785321630180306,0,2.0
140.0,1,4.0,0.2,10.923504207225708,0,0.0,0.8079383981321286,1,4.0,0.46051143836990127,0,2.0,0.6713957210888034,1,6.0
145.0,3,7.0,0.3333333333333333,7.417268845883423,0,0.0,0.46498876272245854,1,0.0,0.6164463211487176,2,9.0,0.33293650153924276,3,9.0
150.0,4,14.0,0.6666666666666666,7.367081980371709,4,14.0,0.3104890237105896,0,0.0,0.8574623996418198,0,6.0,0.49433612350634953,4,20.0
155.0,5,34.0,1.4782608695652173,7.894784963484552,4,34.0,0.08036589316100932,1,2.0,0.6652305285261161,0,2.0,0.7079271910482071,5,38.0
160.0,4,3.0,0.125,8.335046276549782,2,26.0,0.2655860690107817,1,4.0,0.6342509965462435,1,3.0,0.7898207992141683,4,33.0
165.0,2,13.0,0.5416666666666666,10.46607825036059,0,0.0,0.8174219155834298,1,9.0,0.6728865910295672,1,6.0,0.5932781310353215,2,15.0
170.0,3,14.0,0.6363636363636364,9.669404291487483,1,1.0,0.6346794527357702,2,15.0,0.676706291965653,0,3.0,0.5422822162177586,3,19.0
175.0,5,27.0,1.125,8.87784211002017,1,0.0,0.6141540571754098,2,23.0,0.5932915524492964,2,4.0,0.3616668366569402,5,27.0
180.0,2,33.0,1.2692307692307692,8.998587165166864,0,0.0,0.4853552749445164,2,33.0,0.5441335328017965,0,0.0,0.6972716111159617,2,33.0
185.0,1,2.0,0.09523809523809523,8.67590073679066,0,0.0,0.7163749719812991,0,16.0,0.3018345524464433,1,2.0,0.6956530540740129,1,18.0
190.0,3,15.0,0.6521739130434783,9.157623813891062,1,3.0,0.5032678697230204,1,9.0,0.6171710624635863,1,7.0,0.4940245227325247,3,19.0
195.0,5,12.0,0.46153846153846156,8.31387285216618,4,4.0,0.3070701835004701,1,14.0,0.5940044873764704,0,0.0,0.6239270888915964,5,18.0
200.0,6,34.0,1.36,9.176794490232716,3,15.0,0.5359470603971039,2,20.0,0.24252857938775466,1,3.0,0.669080883781848,6,38.0
205.0,6,36.0,1.5,6.428063476178363,0,6.0,0.5984611328298063,3,31.0,0.13050702418520546,3,9.0,0.35093787637869805,6,46.0
210.0,5,47.0,1.88,6.9159569885510725,1,3.0,0.5026817911086987,3,48.0,0.46606685429354655,1,9.0,0.3331005987364176,5,60.0
215.0,2,8.0,0.2962962962962963,8.452475590799729,0,0.0,0.5951381369993255,1,16.0,0.7156175088097076,1,7.0,0.18491228851496488,2,23.0
220.0,6,31.0,1.1071428571428572,9.079308668655203,1,6.0,0.481264730618342,2,10.0,0.6627495807199775,3,21.0,0.5273712421223437,6,37.0
225.0,3,16.0,0.64,7.818963144344159,3,18.0,0.47126017933121417,0,3.0,0.5161164500932784,0,9.0,0.670554489659214,3,30.0
230.0,6,9.0,0.3333333333333333,6.112159495062399,0,16.0,0.2715711598225626,4,11.0,0.05921553394095031,2,2.0,0.5537600767129081,6,29.0
235.0,9,50.0,2.0833333333333335,5.360827399040027,1,5.0,0.28603812517663957,7,43.0,0.07639084220585064,1,6.0,0.440545787794822,9,54.0
240.0,10,86.0,3.44,5.563492385632718,2,10.0,0.11722575643858553,7,78.0,0.290212506172531,1,4.0,0.5019969785337111,10,92.0
245.0,4,34.0,1.2592592592592593,7.299153181890365,1,15.0,0.4268214934936938,1,71.0,0.40428277902585885,2,6.0,0.47775295831710796,4,92.0
250.0,0,0.0,0.0,9.946614236260666,0,2.0,0.9124318894663067,0,2.0,0.5896040506730109,0,2.0,0.5329907445497353,0,6.0
255.0,4,10.0,0.3448275862068966,9.182319020745584,0,2.0,0.6725111229389467,2,7.0,0.3544446757361313,2,7.0,0.6214452034885957,4,16.0
260.0,8,35.0,1.3461538461538463,7.379910591737817,2,7.0,0.5957044527857691,5,22.0,0.16373267359206614,1,12.0,0.7070632663193095,8,41.0
265.0,3,18.0,0.6428571428571429,5.275645537292782,1,7.0,0.37440648958774303,0,20.0,0.4369172091283491,2,19.0,0.3441891335169031,3,46.0
