step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,2,20.0,1.4285714285714286,11.048218091751147,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,3,24.0,2.0,8.560836734665758,0,0.0,0.985323333014822,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,3,24.0
40.0,3,39.0,3.25,7.825239349894691,0,0.0,0.3695595329876912,2,35.0,0.5804728660085527,1,6.0,0.6910727863109591,3,41.0
45.0,0,0.0,0.0,9.789337184848684,0,0.0,0.9247974839092922,0,11.0,0.7874844310017327,0,0.0,0.49067474932890875,0,11.0
50.0,3,2.0,0.125,8.839531330368061,1,0.0,0.6045711801014474,0,2.0,0.7873417190291594,2,2.0,0.3280155356568659,3,4.0
55.0,1,7.0,0.5384615384615384,9.802193544785307,0,0.0,0.7678395371969065,0,0.0,0.7040845860157208,1,7.0,0.6394295206608074,1,7.0
60.0,0,0.0,0.0,10.383409358466734,0,0.0,0.7554771008970202,0,0.0,0.9630698386951615,0,0.0,0.6649952289610586,0,0.0
65.0,2,7.0,0.4666666666666667,9.95712300350798,1,2.0,0.6377988919751765,0,0.0,0.9548891735744615,1,5.0,0.6459016265025509,2,7.0
70.0,3,17.0,0.9444444444444444,9.724844891898604,2,7.0,0.6367016531574673,0,0.0,0.9172209451582656,1,10.0,0.23867428599032675,3,17.0
75.0,2,15.0,0.8333333333333334,9.06780804111807,0,0.0,0.6410989224755889,0,0.0,0.9889794469638408,2,15.0,0.5760122038166708,2,15.0
80.0,5,29.0,1.45,8.174711074159058,4,9.0,0.41707621394088246,0,0.0,0.8552073294595495,1,20.0,0.6504091235763714,5,29.0
85.0,2,0.0,0.0,6.707593873717894,1,12.0,0.27390958185888997,0,0.0,0.9568743062369998,1,0.0,0.6248558112836815,2,12.0
90.0,4,9.0,0.45,8.27155770273158,0,0.0,0.5218426366633986,1,3.0,0.6412690004893465,3,8.0,0.4302210356948534,4,11.0
95.0,1,6.0,0.2727272727272727,8.891102082526801,0,0.0,0.4668899896934183,1,8.0,0.7790819260015563,0,5.0,0.5321749672349213,1,13.0
100.0,0,0.0,0.0,10.922466200351023,0,0.0,0.6170454642002182,0,4.0,0.9250390118774231,0,0.0,0.8349958573139212,0,4.0
105.0,0,0.0,0.0,12.289728988084912,0,2.0,0.879330966448772,0,2.0,0.8881193957903118,0,0.0,0.9414769423059361,0,4.0
110.0,0,0.0,0.0,12.34594159878817,0,2.0,0.9317882532730404,0,2.0,0.869145681123962,0,0.0,0.9055574769473163,0,4.0
115.0,1,0.0,0.0,10.260905379548982,1,2.0,0.7144993590710961,0,0.0,0.755454083060513,0,0.0,0.7893835907500139,1,2.0
120.0,2,1.0,0.05263157894736842,10.252000023822152,1,0.0,0.6037142172558569,1,1.0,0.7173898426052006,0,0.0,0.6949229959809152,2,1.0
125.0,1,6.0,0.3157894736842105,10.045627358675896,0,0.0,0.78634511862374,1,6.0,0.48434577492610775,0,0.0,0.5388847279907056,1,6.0
130.0,2,15.0,0.6818181818181818,9.428469486964902,0,0.0,0.7599308330464046,2,15.0,0.08882397050232761,0,0.0,0.6466404019425166,2,15.0
135.0,3,26.0,1.2380952380952381,10.282008405753375,1,1.0,0.7432659437463177,2,25.0,0.2634862246266498,0,0.0,0.8564637879876508,3,26.0
140.0,2,7.0,0.3684210526315789,8.423118139433955,2,7.0,0.3556377800284901,0,0.0,0.4262538648196909,0,0.0,0.8604617890909676,2,7.0
145.0,2,0.0,0.0,8.234976102306952,0,2.0,0.43036940463901385,1,0.0,0.45751377123890274,1,0.0,0.5201932977929812,2,2.0
150.0,1,3.0,0.17647058823529413,10.491795267683615,0,0.0,0.9487758106274367,0,2.0,0.8727345923465366,1,3.0,0.3354301589493822,1,5.0
155.0,2,8.0,0.4,9.849137637844802,0,0.0,0.5295441961658544,1,2.0,0.77180898148984,1,8.0,0.6048864298020858,2,10.0
160.0,4,7.0,0.30434782608695654,9.955321227339619,3,4.0,0.38945590568196514,1,3.0,0.7417006396498785,0,0.0,0.9426917262352074,4,7.0
165.0,1,8.0,0.4,10.65188212423363,0,0.0,0.8656064106175431,1,8.0,0.4394173600890758,0,0.0,0.7687410748645496,1,8.0
170.0,1,1.0,0.0625,7.86324119456587,1,1.0,0.4636530313918578,0,2.0,0.12781789760178755,0,0.0,0.6617333171932305,1,3.0
175.0,2,5.0,0.2777777777777778,9.881357718264516,1,0.0,0.6145746855986378,1,7.0,0.6183820569082514,0,0.0,0.7440033531561757,2,7.0
180.0,0,0.0,0.0,11.212842005832666,0,0.0,0.4907721646219757,0,4.0,0.9555005807089958,0,0.0,0.6192263238910038,0,4.0
185.0,2,2.0,0.10526315789473684,11.440333010975433,0,0.0,0.7462237043389177,1,5.0,0.7913114551719292,1,3.0,0.6332489714154848,2,8.0
190.0,2,6.0,0.2857142857142857,9.259935516225175,0,0.0,0.7390913878021785,0,2.0,0.3582023089896489,2,8.0,0.4491457998162177,2,10.0
195.0,4,22.0,1.1578947368421053,8.768076470022367,0,0.0,0.807272855017771,3,13.0,0.3487863160615607,1,11.0,0.3770189530339785,4,24.0
200.0,1,16.0,0.8421052631578947,9.599328160663347,0,0.0,0.7263147946229453,0,8.0,0.5893402947092661,1,16.0,0.6990090543341019,1,24.0
205.0,2,21.0,0.875,10.681696162742147,0,2.0,0.7925932982594,0,0.0,0.8685738294892232,2,23.0,0.5929179836365369,2,25.0
210.0,3,29.0,1.1153846153846154,10.309342479881867,1,3.0,0.6571008049810743,0,0.0,0.7857411992235939,2,30.0,0.6633617081730077,3,33.0
215.0,0,0.0,0.0,9.502385766723851,0,2.0,0.7449871650182958,0,0.0,0.8440206591252711,0,2.0,0.4864180384475793,0,4.0
220.0,6,17.0,0.6071428571428571,7.9874953909150666,3,8.0,0.3837992949182622,1,3.0,0.5144728196650853,2,10.0,0.23347710466215205,6,21.0
225.0,0,0.0,0.0,6.63913826764947,0,7.0,0.4101484388185804,0,0.0,0.22843523908363492,0,5.0,0.41561964144509816,0,12.0
230.0,2,0.0,0.0,10.13637065608416,0,2.0,0.5634633542969337,0,2.0,0.7564994507129105,2,2.0,0.6152670779004111,2,6.0
235.0,1,5.0,0.21739130434782608,12.150579706345631,1,7.0,0.6530091104052568,0,2.0,0.9472716973797792,0,2.0,0.8027977546472607,1,11.0
240.0,2,10.0,0.4,11.72189763940644,1,10.0,0.45617171422965114,0,2.0,0.9625520658646538,1,2.0,0.7415617804754112,2,14.0
245.0,4,23.0,1.0,9.44836599876313,1,15.0,0.4996628991805897,0,0.0,0.9521285489846627,3,10.0,0.4273652804549113,4,25.0
250.0,0,0.0,0.0,8.401976570370923,0,0.0,0.8624643206972321,0,0.0,0.02683486127456104,0,10.0,0.48061612992183217,0,10.0
255.0,2,7.0,0.3181818181818182,9.906590887977835,0,0.0,0.6662738862159486,1,5.0,0.464724319400695,1,2.0,0.6002295574382999,2,7.0
260.0,2,7.0,0.30434782608695654,9.980146236901636,0,0.0,0.6460529364688997,1,0.0,0.6210901445967646,1,7.0,0.6739137062891359,2,7.0
265.0,0,0.0,0.0,10.992896343533095,0,2.0,0.6460928412711963,0,0.0,0.8451361933525122,0,0.0,0.6522804054999176,0,2.0
