step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,2,20.0,1.4285714285714286,11.048218091751147,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,2,2.0,0.16666666666666666,8.384352270955107,0,0.0,0.985323333014822,1,1.0,0.2072229045606101,1,1.0,0.6459933873902324,2,2.0
40.0,2,12.0,1.0,8.656010225582998,0,0.0,0.3695595329876912,1,8.0,0.7051049096957535,1,6.0,0.5981904606154241,2,14.0
45.0,0,0.0,0.0,10.432826656231867,0,0.0,0.9247974839092922,0,2.0,0.8902059122863759,0,0.0,0.3676705215886897,0,2.0
50.0,2,0.0,0.0,9.905319315102222,1,0.0,0.6045711801014474,0,2.0,0.8785891161007686,1,2.0,0.5736622072219473,2,4.0
55.0,0,0.0,0.0,11.053025817074682,0,0.0,0.655199571891018,0,0.0,0.7707972335647785,0,2.0,0.9099834513119761,0,2.0
60.0,2,6.0,0.46153846153846156,9.187070565760171,2,6.0,0.5588472069099579,0,0.0,1.0,0,0.0,0.6637150808585149,2,6.0
65.0,1,5.0,0.3333333333333333,9.593061762082995,0,5.0,0.6671086297673517,0,0.0,0.9333592417894265,1,5.0,0.4963739945281481,1,10.0
70.0,1,0.0,0.0,10.392631672991843,1,0.0,0.7295005306205777,0,2.0,0.9231257252372401,0,0.0,0.4652636691445631,1,2.0
75.0,1,4.0,0.23529411764705882,10.603332645014966,0,0.0,0.8596590616049038,0,2.0,0.710311602064858,1,4.0,0.39991449135020973,1,6.0
80.0,0,0.0,0.0,10.941108409249377,0,0.0,0.9545906074681142,0,2.0,0.8751744502033036,0,0.0,0.6652478777730023,0,2.0
85.0,2,0.0,0.0,10.456756992652467,1,0.0,0.6239772153335236,0,2.0,0.9555087234545953,1,0.0,0.715104045535892,2,2.0
90.0,1,1.0,0.05263157894736842,11.462092738232228,0,0.0,0.8286773605310838,1,3.0,0.8152779171297756,0,0.0,0.8896855631858106,1,3.0
95.0,1,6.0,0.3,9.26057778745758,0,0.0,0.3991360728717929,1,8.0,0.7865406689068358,0,0.0,0.685135675270323,1,8.0
100.0,2,13.0,0.6842105263157895,9.194667520353967,1,2.0,0.5356221254148897,1,11.0,0.6527233867545731,0,0.0,0.8292781385028046,2,13.0
105.0,1,2.0,0.1111111111111111,10.520884587176946,0,0.0,0.7687687578043249,1,4.0,0.6725883157624928,0,0.0,0.9334098084881148,1,4.0
110.0,3,10.0,0.5263157894736842,9.620827877674072,1,2.0,0.7807091752657045,1,9.0,0.6564048934019311,1,1.0,0.5646209787291746,3,12.0
115.0,4,11.0,0.5,6.43216275898559,1,0.0,0.4030819787488942,0,2.0,0.7123280141803081,3,11.0,0.07802951554378486,4,13.0
120.0,6,11.0,0.5238095238095238,5.89290492566372,4,7.0,0.21704360177430285,1,1.0,0.5025051402191271,1,14.0,0.334947284517563,6,22.0
125.0,1,2.0,0.1,8.401603049355344,0,7.0,0.5949354876606517,1,4.0,0.4867959255358205,0,5.0,0.5859323687529077,1,16.0
130.0,3,12.0,0.5454545454545454,9.753944460952537,0,0.0,0.7174289017187432,2,11.0,0.49868160485424773,1,5.0,0.3868361351860125,3,16.0
135.0,2,12.0,0.6,10.555534554781254,1,2.0,0.6589560784348996,0,4.0,0.7783228296922132,1,10.0,0.5967512158158247,2,16.0
140.0,2,22.0,1.1,10.712962274807724,1,9.0,0.7156000826678168,0,2.0,0.8371285295419594,1,15.0,0.5111190601312124,2,26.0
145.0,4,14.0,0.7368421052631579,9.80346711578777,1,14.0,0.7273609027913494,2,2.0,0.5870804633802014,1,0.0,0.7141873773118944,4,16.0
150.0,1,1.0,0.05,9.899330857902406,0,2.0,0.7955188184584945,0,0.0,0.8558525165295157,1,1.0,0.48460594574943344,1,3.0
155.0,4,5.0,0.22727272727272727,8.515192767275952,2,5.0,0.13059533655046368,2,2.0,0.40565250935829567,0,0.0,0.7284889391277946,4,7.0
160.0,3,1.0,0.05,8.611205262124113,2,4.0,0.34075307973787955,0,2.0,0.7854363805192405,1,1.0,0.7414972425392771,3,7.0
165.0,1,6.0,0.3157894736842105,11.19227715790934,0,2.0,0.8574469334332504,0,4.0,0.8772925971803366,1,6.0,0.6495593561516004,1,12.0
170.0,3,18.0,0.9473684210526315,10.169307379349927,0,2.0,0.7003360839072437,1,7.0,0.7451693804704549,2,15.0,0.5722781343222161,3,24.0
175.0,3,12.0,0.5454545454545454,9.061411569352021,2,6.0,0.502036690531205,1,8.0,0.6507897535764755,0,7.0,0.3907555669837645,3,21.0
180.0,3,16.0,0.8,8.313745374722384,0,0.0,0.5667405601009682,1,13.0,0.717842011192032,2,3.0,0.4573490650525317,3,16.0
185.0,2,19.0,0.95,10.500247856071628,0,0.0,0.7985836193328166,2,21.0,0.5770126865952638,0,4.0,0.7174626432121126,2,25.0
190.0,2,29.0,1.380952380952381,9.020560084920229,0,0.0,0.6369888151159306,2,31.0,0.4692099910511419,0,0.0,0.494731347979762,2,31.0
195.0,5,44.0,1.8333333333333333,8.949967592649108,3,5.0,0.40973679873515617,2,39.0,0.31318699819298357,0,0.0,0.743306951250346,5,44.0
200.0,4,21.0,0.875,8.982117049711789,4,21.0,0.48358567497897514,0,14.0,0.3866486051348712,0,0.0,0.8862628971358069,4,35.0
205.0,3,6.0,0.24,8.233675606000054,1,15.0,0.49852600925057544,1,4.0,0.6273698858454698,1,0.0,0.6476769408771553,3,19.0
210.0,2,4.0,0.14814814814814814,9.495162540860477,2,6.0,0.497120756864617,0,2.0,0.7192019559880724,0,0.0,0.588016184961686,2,8.0
215.0,5,21.0,0.75,10.240629067469722,2,14.0,0.6347094405425369,1,3.0,0.7909374241749025,2,8.0,0.3266064761914887,5,25.0
220.0,2,4.0,0.14285714285714285,9.307734727716499,2,4.0,0.5145853620648657,0,2.0,0.6982409798571969,0,2.0,0.951655641805349,2,8.0
225.0,5,22.0,0.9166666666666666,8.039979295141361,3,16.0,0.3783263082819727,2,10.0,0.27482656047006976,0,2.0,0.730450651161367,5,28.0
230.0,4,2.0,0.09523809523809523,5.5788140499872565,1,16.0,0.08475697305940133,1,6.0,0.2971404987770168,2,0.0,0.46913443690279666,4,22.0
235.0,2,7.0,0.3181818181818182,10.340606501197488,1,8.0,0.4494579669471955,0,3.0,0.7163057698866901,1,3.0,0.7118305503011422,2,14.0
240.0,4,8.0,0.34782608695652173,10.384599782307584,2,4.0,0.47067493944306793,0,0.0,0.963929178820109,2,8.0,0.7115177218955898,4,12.0
245.0,1,7.0,0.2916666666666667,9.800212172271033,1,9.0,0.49214801450792167,0,0.0,0.976008873659661,0,3.0,0.6074172531304625,1,12.0
250.0,1,5.0,0.25,10.527336657806446,0,0.0,0.9519048280609839,0,2.0,0.971013845304095,1,5.0,0.5841171314155178,1,7.0
255.0,2,13.0,0.5416666666666666,10.698398442336645,0,0.0,0.5113781968664963,0,4.0,0.9624715288249003,2,13.0,0.5311520280877838,2,17.0
260.0,2,4.0,0.16,10.534682187389098,1,4.0,0.6877996223576023,1,4.0,0.8184352907509143,0,6.0,0.5961119318023368,2,14.0
265.0,3,14.0,0.5384615384615384,10.14069084122835,2,10.0,0.6674142095097618,0,2.0,0.8419906142407108,1,4.0,0.463248152552696,3,16.0
