step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,4,32.0,2.4615384615384617,7.7320507594787795,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,4,32.0
35.0,3,12.0,0.8571428571428571,6.503849561347425,0,0.0,0.8721935784730154,1,1.0,0.43659230909358593,2,11.0,0.4858368147272267,3,12.0
40.0,5,33.0,2.0625,7.039191473124497,1,2.0,0.23390970305625433,1,6.0,0.5124724651560293,3,25.0,0.3862077438994528,5,33.0
45.0,0,0.0,0.0,8.129252216820475,0,0.0,0.9384708170877027,0,0.0,0.8834885405884666,0,7.0,0.3422330874486377,0,7.0
50.0,2,0.0,0.0,10.350054964564848,1,0.0,0.716833545282831,0,2.0,0.8579223722113352,1,2.0,0.5545441512694305,2,4.0
55.0,0,0.0,0.0,11.144283226906841,0,0.0,0.6826872338739777,0,2.0,0.8240837006297846,0,2.0,0.9354818046301381,0,4.0
60.0,3,8.0,0.6153846153846154,8.828143767103787,2,7.0,0.5065093059758401,0,2.0,0.9566586768872167,1,1.0,0.488742689136129,3,10.0
65.0,3,18.0,1.2,8.710137289093614,3,18.0,0.4666689201492529,0,0.0,0.9333592417894265,0,0.0,0.9796469526453098,3,18.0
70.0,4,33.0,1.9411764705882353,8.346372999484789,4,33.0,0.5053463772838742,0,0.0,0.9199597681068552,0,0.0,0.6543683175266407,4,33.0
75.0,0,0.0,0.0,7.649657287541957,0,15.0,0.551480550787565,0,0.0,1.0,0,0.0,0.5984299746838728,0,15.0
80.0,0,0.0,0.0,10.950282631406713,0,0.0,0.8257311073362222,0,3.0,0.8680329039801864,0,0.0,0.7445945711470191,0,3.0
85.0,5,6.0,0.2857142857142857,8.649363358419633,4,6.0,0.2794105108794064,0,3.0,0.9393293511595026,1,0.0,0.597458854319699,5,9.0
90.0,7,26.0,1.3,7.00829825567853,5,24.0,0.10345813372061852,1,4.0,0.7813882917659641,1,1.0,0.6487562029782958,7,29.0
95.0,3,18.0,0.8181818181818182,7.43841915360808,1,24.0,0.35311744448215193,1,6.0,0.6292196110651105,1,6.0,0.6843459816968968,3,36.0
100.0,3,24.0,1.1428571428571428,9.6803626727114,1,8.0,0.5475177871750139,1,13.0,0.7431855857880924,1,11.0,0.798033610040892,3,32.0
105.0,1,16.0,0.7619047619047619,10.608388338835676,0,0.0,0.7669585655525373,0,2.0,0.8687387644082658,1,16.0,0.752296318547088,1,18.0
110.0,1,2.0,0.09090909090909091,9.677680019564038,0,0.0,0.8390285960078119,0,2.0,0.8027010334241207,1,2.0,0.2538749444736312,1,4.0
115.0,7,21.0,0.9545454545454546,5.6984594479164095,1,0.0,0.5535291233711063,2,7.0,0.4186602825610516,4,16.0,0.020642502158396327,7,23.0
120.0,2,1.0,0.047619047619047616,6.550019420383029,1,0.0,0.303292054781673,1,4.0,0.40371626865505345,0,14.0,0.2800379757699971,2,18.0
125.0,1,1.0,0.05,10.243875888577659,0,2.0,0.7358467240227426,1,4.0,0.6074799092187777,0,2.0,0.7420114045977912,1,8.0
130.0,2,11.0,0.4782608695652174,10.075875559952943,0,2.0,0.7521779373198857,1,8.0,0.4164919922558394,1,7.0,0.6975565658820845,2,17.0
135.0,3,22.0,1.0476190476190477,10.423844220135706,1,3.0,0.7278519362403361,1,13.0,0.6184330448274712,1,10.0,0.7860802627392296,3,26.0
140.0,3,10.0,0.47619047619047616,7.197205459502475,2,9.0,0.3996157822821346,0,0.0,1.0,1,3.0,0.4283755750652055,3,12.0
145.0,9,45.0,2.142857142857143,6.496061579560704,5,29.0,0.3274632975854943,0,0.0,1.0,4,18.0,0.34406355641814296,9,47.0
150.0,7,56.0,2.5454545454545454,5.486658535537689,6,56.0,0.21607812865090825,0,0.0,0.6007975385597736,1,14.0,0.3079341128961305,7,70.0
155.0,3,5.0,0.21739130434782608,6.741302120555924,2,46.0,0.15900772606893726,1,2.0,0.680864537873109,0,2.0,0.647743436297934,3,50.0
160.0,5,7.0,0.2692307692307692,9.259134399700857,3,9.0,0.3417077916129451,1,6.0,0.6953833163824913,1,1.0,0.7368166121148276,5,16.0
165.0,2,10.0,0.38461538461538464,10.247315785109073,1,9.0,0.6750022080938534,0,4.0,0.7983041645487422,1,1.0,0.5431932597992463,2,14.0
170.0,4,25.0,1.0869565217391304,8.08671975298971,1,14.0,0.31259699314605416,1,7.0,0.5716450541576338,2,8.0,0.09477913469126863,4,29.0
175.0,1,0.0,0.0,6.719516341662923,1,2.0,0.3955011481625243,0,2.0,0.3496610487566141,0,7.0,0.26777571417749496,1,11.0
180.0,1,0.0,0.0,9.560124957868894,1,2.0,0.4492459763850634,0,2.0,0.8014888457585716,0,0.0,0.6933881269223121,1,4.0
185.0,1,3.0,0.15789473684210525,10.281358125329854,0,2.0,0.7033429900074027,0,2.0,0.7009335725464034,1,3.0,0.7935519608696747,1,7.0
190.0,2,11.0,0.5,9.305084930951521,1,3.0,0.42437388151078104,0,3.0,0.8584455900865585,1,8.0,0.666528199942062,2,14.0
195.0,7,33.0,1.2692307692307692,8.493277351733974,5,18.0,0.36538745886465784,1,5.0,0.28448663640982375,1,13.0,0.6490615199768053,7,36.0
200.0,1,18.0,0.6666666666666666,10.405349600900694,0,8.0,0.750322388502938,0,4.0,0.6320347039270354,1,18.0,0.6992004148513693,1,30.0
205.0,1,0.0,0.0,10.850245190845293,0,2.0,0.6992436031927529,0,0.0,0.8457341908902608,1,0.0,0.6420052393980878,1,2.0
210.0,3,8.0,0.2962962962962963,10.405953675401838,2,8.0,0.5956893100731783,0,0.0,0.6227121677482577,1,2.0,0.6760648399373128,3,10.0
215.0,1,1.0,0.04,8.550577197095556,0,9.0,0.6331872039551641,1,1.0,0.5524056168663157,0,1.0,0.5039703382441848,1,11.0
220.0,4,13.0,0.5416666666666666,9.348756096480386,0,0.0,0.714968856331612,2,11.0,0.5540689803716459,2,6.0,0.47765500028879915,4,17.0
225.0,6,38.0,1.52,8.12621012820322,1,1.0,0.4392560750409606,3,25.0,0.5758945801357052,2,16.0,0.3104822591380795,6,42.0
230.0,11,77.0,2.75,7.462288618607649,4,15.0,0.02992632145207184,3,38.0,0.5255277758664005,4,26.0,0.363054385053294,11,79.0
235.0,5,87.0,3.48,7.992836972347176,0,13.0,0.4997324959507769,3,51.0,0.2353121160997242,2,36.0,0.6211727571865947,5,100.0
240.0,3,46.0,1.9166666666666667,9.33194608035452,0,0.0,0.6847231520624764,0,19.0,0.7976529545066082,3,46.0,0.5768413363800533,3,65.0
245.0,1,0.0,0.0,9.062305620283889,1,0.0,0.4002786206311266,0,2.0,0.9647538836720201,0,3.0,0.5441938775440964,1,5.0
250.0,2,10.0,0.38461538461538464,8.12646974973775,1,5.0,0.5953002103452315,0,2.0,0.4361122036480383,1,5.0,0.22417623536548675,2,12.0
255.0,3,11.0,0.4782608695652174,6.417824164843934,0,2.0,0.5807648993432825,3,13.0,0.1438823717659924,0,4.0,0.368088799958353,3,19.0
260.0,6,33.0,1.375,8.781577186390324,1,3.0,0.612430701517818,5,34.0,0.39012033902256626,0,0.0,0.8054857327560586,6,37.0
265.0,1,8.0,0.2962962962962963,9.629772415754319,1,8.0,0.4859715181310615,0,19.0,0.6983233103951492,0,0.0,0.7017199572555246,1,27.0
