step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,12.0,0.8571428571428571,8.012415534946332,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,2,12.0
30.0,3,15.0,1.0714285714285714,8.765248339352178,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,3,15.0,0.5230677687862381,3,15.0
35.0,0,0.0,0.0,9.155245095828397,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,5.0,0.6698194582875499,0,5.0
40.0,2,7.0,0.5,7.904586291011152,0,0.0,0.3848445225552326,1,5.0,0.30120673738771786,1,2.0,0.44068096872032125,2,7.0
45.0,1,1.0,0.07692307692307693,8.385545087850778,0,0.0,0.8884940748335302,0,0.0,0.9285898739780462,1,5.0,0.3387475184881967,1,5.0
50.0,3,6.0,0.42857142857142855,9.358888531839394,1,0.0,0.7340989884922922,0,2.0,0.9001495593815282,2,6.0,0.3137593221349852,3,8.0
55.0,1,11.0,0.8461538461538461,10.536132147179405,0,0.0,0.8869078817644336,0,2.0,0.7211460147216413,1,11.0,0.6843577030516269,1,13.0
60.0,1,16.0,1.1428571428571428,9.466420899461808,0,0.0,0.4341330752663255,0,2.0,0.9106039563362152,1,16.0,0.3442724671872665,1,18.0
65.0,3,29.0,1.9333333333333333,8.975811492701101,1,3.0,0.5337106447659732,0,0.0,0.9202558456970459,2,27.0,0.4834141402991914,3,30.0
70.0,4,44.0,2.4444444444444446,9.235721691964537,2,8.0,0.6571678572476629,0,0.0,0.9548332349000332,2,37.0,0.5032502577235443,4,45.0
75.0,3,59.0,3.2777777777777777,9.863556643321393,1,13.0,0.7814975544786446,0,0.0,0.8935800041554405,2,46.0,0.5357711366497802,3,59.0
80.0,3,74.0,3.7,10.05221328549159,1,18.0,0.7882374714245216,0,0.0,0.9326817777357781,2,56.0,0.580429234731704,3,74.0
85.0,5,89.0,3.869565217391304,9.46523032314822,2,23.0,0.49271314936932786,0,0.0,0.9622934792933121,3,66.0,0.4760711827121437,5,89.0
90.0,4,105.0,4.7727272727272725,9.431438099695747,1,28.0,0.5854317361755753,0,0.0,0.7974493168456692,3,77.0,0.43112248287580224,4,105.0
95.0,4,97.0,3.88,9.039951710883305,0,0.0,0.5544468962255095,1,5.0,0.7908984214467658,3,92.0,0.5009210044066716,4,97.0
100.0,1,10.0,0.38461538461538464,10.281576551569438,0,0.0,0.687434575750819,1,10.0,0.6802778279197346,0,9.0,0.8122945897862559,1,19.0
105.0,1,3.0,0.15789473684210525,8.769470763085959,0,0.0,0.7357684282330779,1,3.0,0.3115576823249638,0,0.0,0.6620766819365046,1,3.0
110.0,3,16.0,0.9411764705882353,7.55353095767617,1,3.0,0.6151954830329612,2,13.0,0.1604052656056632,0,2.0,0.6186415892973924,3,18.0
115.0,1,0.0,0.0,8.51642505659632,1,0.0,0.2744525592065397,0,4.0,0.6739373305027551,0,0.0,0.472822017693156,1,4.0
120.0,3,4.0,0.2,9.827422550910212,2,5.0,0.5023821492899823,1,3.0,0.7333893884092347,0,2.0,0.5798522326456318,3,10.0
125.0,3,14.0,0.7777777777777778,9.280642978431182,2,10.0,0.5731754069388834,1,8.0,0.6016040353605214,0,2.0,0.9082903631336092,3,20.0
130.0,1,2.0,0.1,7.382895561665521,0,2.0,0.7093360920049004,1,4.0,0.11283631434758765,0,2.0,0.49076596482994184,1,8.0
135.0,5,23.0,1.2777777777777777,9.365758981372744,1,4.0,0.5916826056638057,4,21.0,0.3010138962311892,0,0.0,0.8815068292743098,5,25.0
140.0,1,9.0,0.5294117647058824,9.078747405199373,1,9.0,0.6033219390097239,0,14.0,0.44931151686266535,0,0.0,0.7479876245832036,1,23.0
145.0,3,18.0,0.9473684210526315,10.017719906932944,1,16.0,0.6935567301500701,2,4.0,0.484489099143064,0,2.0,0.7685723283653606,3,22.0
150.0,3,10.0,0.5263157894736842,10.137461932812037,0,2.0,0.9079246288656526,1,9.0,0.7185724887009677,2,3.0,0.574603506538949,3,14.0
155.0,1,0.0,0.0,9.389905947220662,0,2.0,0.6449124224096968,1,0.0,0.6176836699440216,0,2.0,0.6933006725933831,1,4.0
160.0,3,1.0,0.045454545454545456,9.263454330522356,2,0.0,0.509778125613277,0,2.0,0.4961232440917495,1,1.0,0.7386603498884725,3,3.0
165.0,1,6.0,0.3,10.112294872479692,0,0.0,0.8749400458331714,0,4.0,0.7220636583986181,1,6.0,0.49097232136633023,1,10.0
170.0,3,18.0,0.9,9.745904593160443,0,0.0,0.4420306883637403,1,5.0,0.7703027509535341,2,18.0,0.5372747713987007,3,23.0
175.0,4,33.0,1.434782608695652,9.228497662054636,1,0.0,0.541323279768312,1,7.0,0.7102585845831141,2,28.0,0.46210434080232987,4,35.0
180.0,1,12.0,0.5714285714285714,9.518751120239605,0,0.0,0.5476978960263047,1,12.0,0.7617766389496532,0,15.0,0.6395442376876358,1,27.0
185.0,4,8.0,0.38095238095238093,8.584094017859565,2,5.0,0.6039674511115258,0,0.0,0.3913276491874371,2,5.0,0.47300247445406035,4,10.0
190.0,1,5.0,0.23809523809523808,7.415891542010542,0,0.0,0.5645310585110466,1,5.0,0.009241188020992086,0,4.0,0.3474720445861404,1,9.0
195.0,4,7.0,0.3181818181818182,9.5988445505912,4,7.0,0.4723844444029059,0,2.0,0.950260850826934,0,0.0,0.734964621916386,4,9.0
200.0,0,0.0,0.0,11.585194528160521,0,2.0,0.7627489397624354,0,2.0,0.9121557028326579,0,2.0,0.9100354739045802,0,6.0
205.0,3,4.0,0.14814814814814814,10.632652838139851,2,6.0,0.5956948323394816,0,2.0,0.8475089004203905,1,2.0,0.617357675248518,3,10.0
210.0,2,4.0,0.16666666666666666,8.711273582351163,1,8.0,0.4380022835426689,0,0.0,0.6532317674475739,1,2.0,0.6164506025302628,2,10.0
215.0,2,10.0,0.4166666666666667,9.552715991540373,1,7.0,0.5254786077746164,1,5.0,0.7341330278446696,0,0.0,0.5655862101542377,2,12.0
220.0,1,2.0,0.08,9.995018283113241,1,2.0,0.4829426497781749,0,4.0,0.660066880534274,0,0.0,0.9515516443994823,1,6.0
225.0,4,17.0,0.8095238095238095,9.684809838584584,3,15.0,0.5237896379781379,1,4.0,0.7116527956364463,0,0.0,0.6831973090655513,4,19.0
230.0,4,10.0,0.5,8.10303216063365,1,16.0,0.4898756288723388,1,9.0,0.4368315452688559,2,0.0,0.5855466598048417,4,25.0
235.0,3,21.0,0.9545454545454546,9.818034475875203,1,6.0,0.6320758781829685,1,14.0,0.3492795711208639,1,1.0,0.6925387935047129,3,21.0
240.0,5,18.0,0.782608695652174,9.815403717863973,2,11.0,0.3525020877676158,0,0.0,0.9232076622559621,3,7.0,0.6674702555691657,5,18.0
245.0,1,1.0,0.04,8.210292662403281,1,1.0,0.4044015165424235,0,0.0,0.8381934568112559,0,0.0,0.38988477791090653,1,1.0
250.0,2,9.0,0.391304347826087,9.558218753113927,1,6.0,0.7499829630788596,0,2.0,0.6549559790769347,1,3.0,0.3615246044572363,2,11.0
255.0,2,11.0,0.5,10.089775688314871,0,0.0,0.5219426689493051,0,2.0,0.9680999223312868,2,11.0,0.5408576440508427,2,13.0
260.0,5,25.0,1.0416666666666667,9.988455991902256,2,4.0,0.5372894162386813,1,2.0,0.7821578577413767,2,21.0,0.642471081197273,5,27.0
