step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,0,0.0,0.0,9.186058154958204,0,0.0,0.8870218056389865,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.21428571428571427,11.93544080763118,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.09090909090909091,9.176987390707325,0,0.0,0.985323333014822,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,1,1.0
40.0,2,11.0,1.0,8.458078176225401,0,0.0,0.3695595329876912,1,7.0,0.6957868618593422,1,6.0,0.6778455629504345,2,13.0
45.0,1,10.0,0.8333333333333334,10.19511343978716,0,0.0,0.9247974839092922,1,12.0,0.7430311127881307,0,0.0,0.6657471345808019,1,12.0
50.0,4,16.0,1.0666666666666667,8.260436908164497,1,0.0,0.6045711801014474,1,17.0,0.7316946507836647,2,1.0,0.32890091176818415,4,18.0
55.0,1,20.0,1.5384615384615385,10.55234060617566,0,0.0,0.8611359505064634,1,20.0,0.513864822376519,0,0.0,0.8984965397081724,1,20.0
60.0,1,25.0,1.7857142857142858,10.098072578463572,0,0.0,0.7510607551494285,1,25.0,0.6369861249765464,0,0.0,0.6630553782292211,1,25.0
65.0,2,7.0,0.4375,9.566065722276104,1,2.0,0.6253193141683857,0,0.0,0.9442052329800612,1,5.0,0.4963739945281481,2,7.0
70.0,3,17.0,0.9444444444444444,8.937233569096545,2,7.0,0.6440190277944414,0,0.0,0.643444189635611,1,10.0,0.23867428599032675,3,17.0
75.0,2,27.0,1.5,9.65091623561877,1,12.0,0.7542429508447246,0,0.0,0.6218873566799714,1,15.0,0.4118014486581651,2,27.0
80.0,2,37.0,1.85,10.765805583214346,1,17.0,0.783394713536205,0,0.0,0.8847667027048699,1,20.0,0.6690743875330698,2,37.0
85.0,4,26.0,1.2380952380952381,8.66716328453159,2,1.0,0.41842444491561503,0,0.0,0.9574493986601195,2,25.0,0.6359546173133686,4,26.0
90.0,4,41.0,1.9523809523809523,7.841408986194993,3,11.0,0.2952091706745867,0,0.0,0.7101578900160626,1,30.0,0.5827447634794979,4,41.0
95.0,2,4.0,0.19047619047619047,6.586931793905673,0,12.0,0.34888061325151415,0,0.0,0.6815408753892555,2,4.0,0.5260899675538518,2,16.0
100.0,4,20.0,0.9523809523809523,9.087020020982411,1,3.0,0.5555415833723633,1,5.0,0.6587446042914663,2,14.0,0.5967091810882794,4,22.0
105.0,0,0.0,0.0,8.763478627981494,0,0.0,0.6297984640509027,0,2.0,0.8999771279118479,0,0.0,0.5161003318243195,0,2.0
110.0,1,3.0,0.16666666666666666,11.361678461870234,1,3.0,0.6888007679875322,0,4.0,0.8652667879019639,0,2.0,0.8595934677825554,1,9.0
115.0,1,0.0,0.0,8.49711091536669,1,0.0,0.5520287744138955,0,4.0,0.5982901940540717,0,2.0,0.5155671749993516,1,6.0
120.0,4,9.0,0.45,8.96343360004124,1,0.0,0.3051760197137248,3,13.0,0.5682484591648349,0,2.0,0.5939704619001055,4,15.0
125.0,0,0.0,0.0,8.336479498306312,0,0.0,0.7290111838358204,0,11.0,0.42949280309531135,0,0.0,0.4301155856219455,0,11.0
130.0,2,8.0,0.4,9.002164509186432,0,0.0,0.7216247082733845,1,5.0,0.3177332224083727,1,5.0,0.5944377962057872,2,10.0
135.0,3,14.0,0.7368421052631579,10.247844851770688,1,4.0,0.7338675209284542,1,2.0,0.6206779792096061,1,10.0,0.7573926919987706,3,16.0
140.0,3,29.0,1.5263157894736843,10.422862417768286,1,9.0,0.7059494959556089,1,7.0,0.6437586005345467,1,15.0,0.6995829721360233,3,31.0
145.0,3,32.0,1.6,9.264521844343452,1,14.0,0.6324103518086867,1,0.0,0.5979887261661216,1,18.0,0.5047018155732365,3,32.0
150.0,4,28.0,1.2727272727272727,9.053514276070665,2,3.0,0.45732189131383616,0,0.0,0.9111774255148186,2,27.0,0.47329106514391434,4,30.0
155.0,5,48.0,1.8461538461538463,8.78067376702354,2,13.0,0.33002650331256933,1,0.0,0.5871810206685415,2,37.0,0.6019461968407839,5,50.0
160.0,4,47.0,2.0434782608695654,8.650061352621222,1,2.0,0.5286280945439329,0,0.0,0.7989386046520897,3,49.0,0.6185822462052748,4,51.0
165.0,0,0.0,0.0,9.070215476226718,0,0.0,0.7661601920966806,0,2.0,0.6655965008142326,0,9.0,0.47765016169031477,0,11.0
170.0,3,10.0,0.5,9.047800198273043,0,0.0,0.4717442886959437,0,2.0,0.9593829445216921,3,12.0,0.13321562389984354,3,14.0
175.0,3,8.0,0.38095238095238093,8.742824754529913,3,9.0,0.37156722621035543,0,0.0,0.8363063149677116,0,11.0,0.2686774868545817,3,20.0
180.0,4,21.0,1.0,8.388918827555917,2,19.0,0.4662348340042611,2,5.0,0.6330088214574391,0,0.0,0.6085633053951949,4,24.0
185.0,5,16.0,0.7619047619047619,7.834620903797388,1,13.0,0.49220234284749176,3,16.0,0.3949717752263383,1,1.0,0.639272830872525,5,30.0
190.0,3,15.0,0.625,8.546679787673584,2,10.0,0.42454888581884176,0,6.0,0.5653105166643057,1,6.0,0.3578562990983831,3,22.0
195.0,3,11.0,0.4782608695652174,9.868469907667409,1,2.0,0.667201935651194,0,0.0,1.0,2,13.0,0.571483540148611,3,15.0
200.0,1,16.0,0.7619047619047619,11.146233886885579,0,2.0,0.7441466284200428,0,2.0,0.8911762832503592,1,18.0,0.7235761259276439,1,22.0
205.0,2,21.0,0.84,10.629452125332495,0,0.0,0.772456130743014,0,2.0,0.834910803634448,2,21.0,0.5689914472284954,2,23.0
210.0,1,2.0,0.07142857142857142,10.179661704318141,0,0.0,0.6333290922861975,0,2.0,0.7681006403863326,1,2.0,0.5157111006675756,1,4.0
215.0,3,13.0,0.4482758620689655,9.232873055948613,0,0.0,0.7363632887943646,1,3.0,0.6190498494523533,2,12.0,0.07797864713016384,3,15.0
220.0,6,18.0,0.6666666666666666,8.73663643661142,2,4.0,0.4904366326855594,4,16.0,0.2717770132455836,0,2.0,0.6194262355840736,6,22.0
225.0,2,3.0,0.15,8.108302520581834,0,5.0,0.5558346548960329,2,16.0,0.3469059891638564,0,0.0,0.6445822787595913,2,21.0
230.0,3,1.0,0.05,9.90393248991888,1,3.0,0.49165875438387213,0,6.0,0.710232453939339,2,2.0,0.6226507142201368,3,11.0
235.0,1,2.0,0.09523809523809523,11.6565404319785,0,2.0,0.98785746262079,0,0.0,0.9594837858371466,1,4.0,0.7142690656859382,1,6.0
240.0,2,7.0,0.3333333333333333,10.639365730204068,0,2.0,0.5381658198380939,0,0.0,0.9568909954282792,2,9.0,0.7226013981410423,2,11.0
245.0,2,5.0,0.21739130434782608,7.2840545537637515,2,7.0,0.46834491031575914,0,0.0,0.2347487454997327,0,2.0,0.5226825957650656,2,9.0
250.0,3,11.0,0.5,8.906878587524467,0,0.0,0.7952900426707118,2,9.0,0.4233897276088661,1,4.0,0.4506308207407743,3,13.0
255.0,2,12.0,0.48,9.446814422394073,0,0.0,0.5721003276001188,0,8.0,0.7697769222261567,2,12.0,0.3089038976549209,2,20.0
260.0,2,3.0,0.10714285714285714,10.752210044373893,1,3.0,0.6313573682737302,1,2.0,0.7159631104004403,0,8.0,0.7676053629666031,2,13.0
265.0,3,13.0,0.5,10.43429526149754,3,13.0,0.5206401633453833,0,0.0,0.662340404846569,0,2.0,0.8450458905776502,3,15.0
