step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,1,3.0,0.21428571428571427,10.152003154965646,0,0.0,0.9368388550738215,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,1,3.0
35.0,2,2.0,0.14285714285714285,9.969289188993303,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,1,6.0,0.5454545454545454,8.304541207124005,0,0.0,0.3848445225552326,0,2.0,0.7825471193222873,1,6.0,0.5981904606154241,1,8.0
45.0,2,13.0,1.1818181818181819,9.642994143666938,0,0.0,0.8757508107959259,0,2.0,0.9029557401911166,2,15.0,0.33775080918899936,2,17.0
50.0,2,0.0,0.0,9.512301461951226,1,0.0,0.6581848278162928,0,2.0,0.8831651752410459,1,2.0,0.5445996733895958,2,4.0
55.0,0,0.0,0.0,11.361333628651238,0,0.0,0.9011881847589981,0,0.0,0.8452770265686581,0,2.0,0.7934533556431351,0,2.0
60.0,1,1.0,0.07692307692307693,9.447029039582306,1,1.0,0.6349481249135197,0,0.0,0.9227037211323516,0,0.0,0.6641087220860472,1,1.0
65.0,2,10.0,0.6666666666666666,9.81862779951969,1,6.0,0.6227095286648338,0,0.0,0.9548553196177354,1,4.0,0.6576458057568254,2,10.0
70.0,2,9.0,0.5294117647058824,9.643347378730823,1,0.0,0.6995361320040089,0,0.0,0.9199597681068552,1,9.0,0.49137680564760394,2,9.0
75.0,2,14.0,0.8235294117647058,10.920870994928363,0,0.0,0.8841631388855091,0,2.0,0.9629209783371829,2,14.0,0.47546860679441544,2,16.0
80.0,1,19.0,1.0,11.085748064222328,0,0.0,0.9430356372953587,0,2.0,0.8917535996330443,1,19.0,0.5899559960264031,1,21.0
85.0,2,24.0,1.2,10.539974855148063,1,0.0,0.6263635286563375,0,2.0,0.9146002761197348,1,24.0,0.5977318309957113,2,26.0
90.0,2,30.0,1.5,8.576791117955228,1,1.0,0.4541727159445845,0,0.0,0.7994524528689954,1,29.0,0.48478791444160135,2,30.0
95.0,3,15.0,0.7142857142857143,8.35653176734564,2,10.0,0.2848225066332546,1,5.0,0.7042187680283734,0,0.0,0.7585842080620553,3,15.0
100.0,2,14.0,0.6666666666666666,10.28139013721103,0,0.0,0.6913458105852174,1,10.0,0.489313460545201,1,4.0,0.8457265779032236,2,14.0
105.0,0,0.0,0.0,10.379342713968061,0,0.0,0.7731072854124634,0,2.0,0.956309015218546,0,0.0,0.7549575116838732,0,2.0
110.0,1,3.0,0.16666666666666666,11.409829999148396,1,3.0,0.7117831864457109,0,4.0,0.8416101386329775,0,0.0,0.8791939610286429,1,7.0
115.0,1,8.0,0.4,9.610272059645624,1,8.0,0.5472158791484335,0,2.0,0.7542265938832909,0,0.0,0.2638534671450377,1,10.0
120.0,7,11.0,0.55,7.387727906515176,3,4.0,0.1304471944906593,1,3.0,0.7474334760723295,3,6.0,0.3299531163659263,7,13.0
125.0,3,14.0,0.7368421052631579,7.2282862363756175,3,14.0,0.34055241035486505,0,2.0,0.40255866296396725,0,5.0,0.5186356469866702,3,21.0
130.0,5,12.0,0.631578947368421,6.048399931189254,0,0.0,0.5336161366769281,4,10.0,0.0378657316520175,1,4.0,0.3598700776343531,5,14.0
135.0,3,16.0,0.8888888888888888,8.796817687007001,1,3.0,0.5756029889965468,1,15.0,0.3889766278543914,1,9.0,0.6163607448830798,3,27.0
140.0,2,22.0,1.1578947368421053,9.948747932229924,1,10.0,0.6941290997907651,0,4.0,0.7095591773506618,1,14.0,0.5908264234507494,2,28.0
145.0,4,15.0,0.7894736842105263,9.769215415989231,1,15.0,0.7653190051647654,2,2.0,0.5899446514203142,1,0.0,0.7117963369122857,4,17.0
150.0,1,1.0,0.05,10.605872731859339,0,2.0,0.9180302653434813,0,0.0,0.8957705021004956,1,1.0,0.5454366277778707,1,3.0
155.0,3,3.0,0.13043478260869565,8.693705030693687,1,3.0,0.33889658351114393,2,2.0,0.5755666466693707,0,0.0,0.6954043441347597,3,5.0
160.0,3,1.0,0.045454545454545456,8.442787287784586,2,3.0,0.2622891510784239,0,2.0,0.8374947663639595,1,1.0,0.7865872324862077,3,6.0
165.0,1,6.0,0.2857142857142857,10.758642828075873,0,2.0,0.776434452252333,0,4.0,0.8172417156609791,1,6.0,0.6329995809583432,1,12.0
170.0,2,5.0,0.23809523809523808,10.466139290783293,1,3.0,0.7092902181399857,1,8.0,0.7657042913712209,0,3.0,0.6971948327966122,2,14.0
175.0,3,8.0,0.36363636363636365,8.241775671277937,2,8.0,0.44466586659262664,0,2.0,0.6646894125819094,1,2.0,0.18985694229944472,3,12.0
180.0,4,17.0,0.7727272727272727,7.0493013093876895,0,0.0,0.44450652510383554,1,5.0,0.3918646553338712,3,14.0,0.2675821106270571,4,19.0
185.0,0,0.0,0.0,8.676736060292388,0,0.0,0.6883759184130844,0,2.0,0.53430998962908,0,5.0,0.5989135989100353,0,7.0
190.0,2,7.0,0.35,9.309177011164167,1,4.0,0.5252522971191529,1,8.0,0.6838225819952576,0,2.0,0.6051000207236726,2,14.0
195.0,2,9.0,0.391304347826087,10.199567859846985,1,4.0,0.5784074262858523,1,11.0,0.6309272486259787,0,2.0,0.807897102262549,2,17.0
200.0,2,18.0,0.72,11.274144977048628,1,5.0,0.7092916122532953,1,16.0,0.6259239007469195,0,0.0,0.894216071951921,2,21.0
205.0,2,19.0,0.7916666666666666,9.713637597250482,0,0.0,0.6928218707954301,1,19.0,0.6180771337825974,1,0.0,0.6980858444648376,2,19.0
210.0,2,5.0,0.18518518518518517,9.169632046460931,2,5.0,0.494402558598359,0,2.0,0.6866978731607956,0,0.0,0.6463228480286214,2,7.0
215.0,6,24.0,0.8571428571428571,9.219980081826966,2,15.0,0.6101232146292824,1,5.0,0.704134655635604,3,6.0,0.004207775788050218,6,26.0
220.0,2,25.0,1.0,8.753252120674864,2,25.0,0.38650506745315977,0,2.0,0.5840729207554611,0,3.0,0.6824421820085925,2,30.0
225.0,1,5.0,0.22727272727272727,10.535530056601377,0,5.0,0.6609879863353685,1,7.0,0.7108501547410293,0,0.0,0.796409861290591,1,12.0
230.0,4,14.0,0.5833333333333334,10.432989322290524,1,6.0,0.5678756476930477,1,12.0,0.6391622755673652,2,0.0,0.6779812001935002,4,18.0
235.0,0,0.0,0.0,10.686529031994697,0,3.0,0.6129602258060238,0,2.0,0.5719975497292965,0,0.0,0.7765964571502381,0,5.0
240.0,4,7.0,0.3181818181818182,9.697957720576627,1,0.0,0.2241078207342929,2,11.0,0.5466639380985657,1,0.0,0.675966241167792,4,11.0
245.0,3,7.0,0.30434782608695654,8.826392795331449,0,0.0,0.5003667918452461,0,2.0,0.9625310292713684,3,7.0,0.25222135683018104,3,9.0
250.0,0,0.0,0.0,9.863661490843802,0,2.0,0.9522540046544817,0,0.0,0.9593559818641035,0,13.0,0.39107316717954416,0,15.0
255.0,1,1.0,0.05,10.622302489332133,0,2.0,0.6495100802082658,0,0.0,0.8679218839130527,1,3.0,0.6862615025161248,1,5.0
260.0,4,9.0,0.391304347826087,10.614613421298115,2,5.0,0.6246405689140335,1,0.0,0.7718106373373602,1,6.0,0.7217913961694328,4,11.0
