step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,3,15.0,1.1538461538461537,8.677550941685565,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,3,15.0
35.0,1,1.0,0.07692307692307693,8.31696709901608,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,1,1.0
40.0,2,4.0,0.26666666666666666,8.055992687135154,1,2.0,0.23390970305625433,0,0.0,1.0,1,2.0,0.34083099528270344,2,4.0
45.0,4,21.0,1.9090909090909092,7.107034460346301,1,7.0,0.6550756958850515,0,0.0,1.0,3,16.0,0.27948367804789936,4,23.0
50.0,3,12.0,0.9230769230769231,7.278578160616647,2,12.0,0.574594600338654,0,0.0,1.0,1,16.0,0.43474430212569026,3,28.0
55.0,1,17.0,1.4166666666666667,9.22464300036037,1,17.0,0.40013384378951855,0,2.0,0.8203361067171034,0,0.0,0.8984053358188415,1,19.0
60.0,4,31.0,2.3846153846153846,7.444539661200815,4,31.0,0.1062972139267849,0,2.0,0.8431255372381757,0,0.0,0.6418645883743369,4,33.0
65.0,5,55.0,3.6666666666666665,7.0824420123793175,4,51.0,0.2407780081822399,0,2.0,0.8618140023673483,1,4.0,0.45125713621267394,5,57.0
70.0,6,80.0,5.333333333333333,3.9288023249969735,5,71.0,0.3556345315275438,0,2.0,0.174458849900308,1,9.0,0.21999304345294343,6,82.0
75.0,2,18.0,1.125,5.774056989038307,0,34.0,0.5426313289884167,0,2.0,0.16222724224211355,2,18.0,0.33847440869331397,2,54.0
80.0,0,0.0,0.0,9.446786251474483,0,2.0,0.7073569449940674,0,2.0,0.8286574047560865,0,7.0,0.6326915330750411,0,11.0
85.0,4,4.0,0.19047619047619047,8.442800673890053,3,6.0,0.3854536408359548,0,4.0,0.9461025106881182,1,0.0,0.6648221473853031,4,10.0
90.0,6,22.0,1.0476190476190477,8.016124832280635,5,23.0,0.3589812330173489,0,4.0,0.891486336447648,1,1.0,0.6082541155038019,6,28.0
95.0,3,19.0,0.8260869565217391,7.097561579323954,2,30.0,0.2805230784953542,0,0.0,0.7135649155302901,1,6.0,0.5451286433782803,3,36.0
100.0,2,13.0,0.5652173913043478,10.34787170599188,1,9.0,0.5379137975921332,0,2.0,0.9190852390564963,1,11.0,0.8013732151239955,2,22.0
105.0,3,25.0,1.0869565217391304,10.162428490954067,1,7.0,0.6137610566151938,1,4.0,0.7914460191083292,1,16.0,0.762581544695366,3,27.0
110.0,1,7.0,0.2916666666666667,9.464974469115784,0,3.0,0.7080809023292178,1,9.0,0.7068348268787508,0,0.0,0.630710028103832,1,12.0
115.0,8,30.0,1.25,5.251885604196523,2,6.0,0.34634413993031293,3,19.0,0.3607515042327182,3,7.0,0.020766282787146716,8,32.0
120.0,8,46.0,2.0,3.6557411785749325,3,19.0,0.10548868879186561,1,11.0,0.19504981991663195,4,26.0,0.14812694571695184,8,56.0
125.0,0,0.0,0.0,7.172528795391193,0,11.0,0.5855484578857909,0,1.0,0.3256408195357417,0,19.0,0.5610458536205499,0,31.0
130.0,2,9.0,0.34615384615384615,10.359620040832255,0,2.0,0.7967885925325158,1,9.0,0.5358954071766251,1,6.0,0.7212275374899504,2,17.0
135.0,0,0.0,0.0,11.37602542218451,0,2.0,0.7713026799486663,0,4.0,0.95601573918221,0,2.0,0.8675389222176771,0,8.0
140.0,5,13.0,0.48148148148148145,8.366714518296707,2,9.0,0.4271775742104822,0,4.0,0.7734084043451833,3,8.0,0.2972871507193006,5,21.0
145.0,13,53.0,2.3043478260869565,4.361203751539785,5,27.0,0.22166606940555134,1,0.0,0.0,7,30.0,0.28886182698454604,13,57.0
150.0,10,71.0,3.0869565217391304,4.732564057801987,7,60.0,0.2770047350138245,0,0.0,0.7188134161130793,3,30.0,0.3034612941578507,10,90.0
155.0,8,93.0,3.576923076923077,6.119335494012531,7,95.0,0.1509282833480608,1,2.0,0.5984261076827821,0,14.0,0.5612628858723936,8,111.0
160.0,5,22.0,0.7857142857142857,6.953981396742084,3,79.0,0.21189030733553604,1,4.0,0.6484406379614208,1,15.0,0.542973138760417,5,98.0
165.0,3,13.0,0.4642857142857143,9.165943551766203,0,20.0,0.6588854539453189,0,4.0,0.7054144615342861,3,27.0,0.3082889552321682,3,51.0
170.0,8,40.0,1.6,8.57164010354775,1,1.0,0.5777359434351087,2,9.0,0.6719352082097485,5,48.0,0.11817759511756233,8,58.0
175.0,3,7.0,0.28,7.731894214571068,3,7.0,0.2347030832217751,0,4.0,0.7182076345877154,0,37.0,0.3196750412589907,3,48.0
180.0,0,0.0,0.0,10.043897834914956,0,6.0,0.4603487887788229,0,2.0,0.8731005824008186,0,0.0,0.7805374907073537,0,8.0
185.0,2,7.0,0.2916666666666667,11.666372772794594,1,7.0,0.8209576469354972,0,2.0,0.711317266489743,1,2.0,0.7767676206556753,2,11.0
190.0,1,5.0,0.19230769230769232,8.953192375634726,0,0.0,0.42599373193590745,1,7.0,0.5523006305904646,0,0.0,0.6072871794273268,1,7.0
195.0,8,28.0,1.12,6.314826633448712,4,9.0,0.3163782889011406,2,17.0,0.3422797748478708,2,6.0,0.3442771261108746,8,32.0
200.0,9,56.0,2.24,6.913364996643429,0,0.0,0.8017821807789917,4,34.0,0.28788598367814683,5,26.0,0.344384565056448,9,60.0
205.0,11,103.0,3.5517241379310347,6.460877107204925,0,0.0,0.76901551015796,4,54.0,0.2709789237756853,7,53.0,0.22228181604825015,11,107.0
210.0,2,13.0,0.4482758620689655,5.140480188550596,1,1.0,0.41953043918413796,0,26.0,0.29569142379560404,1,46.0,0.28025957600632306,2,73.0
215.0,3,11.0,0.36666666666666664,9.41370998570063,1,8.0,0.7034273550401617,1,3.0,0.7159097955805542,1,18.0,0.4819552082697658,3,29.0
220.0,5,25.0,0.8064516129032258,9.132397146902644,1,13.0,0.6543527945340751,2,10.0,0.6198677762663849,2,21.0,0.5532548326663923,5,44.0
225.0,7,57.0,1.78125,9.70975401855275,2,20.0,0.6273186800167477,3,21.0,0.6386053219227508,2,30.0,0.46091829536262896,7,71.0
230.0,5,37.0,1.3214285714285714,7.5482340466893305,1,1.0,0.536807042225221,3,36.0,0.37621097776036505,1,4.0,0.5087383961574257,5,41.0
235.0,4,16.0,0.5333333333333333,9.438718340337827,3,14.0,0.4442657382628609,1,15.0,0.6205151169681872,0,0.0,0.7062398664250302,4,29.0
240.0,6,38.0,1.2666666666666666,8.635004252000757,3,29.0,0.16211036395417175,1,9.0,0.4862346297595799,2,2.0,0.7113229622365881,6,40.0
245.0,6,15.0,0.5172413793103449,6.693507050306132,3,21.0,0.2504333300128616,0,4.0,0.7008701219574581,3,11.0,0.25780472035698393,6,36.0
250.0,1,2.0,0.08,8.950045910794621,0,2.0,0.8273040995376103,0,2.0,0.9272877869373584,1,15.0,0.3553097368418871,1,19.0
255.0,1,4.0,0.14814814814814814,10.044470579097457,0,2.0,0.5714015786576698,0,2.0,0.8770956890598505,1,8.0,0.6075853321376264,1,12.0
260.0,4,15.0,0.5172413793103449,10.180879785569418,2,8.0,0.5949563661317943,1,2.0,0.5817214533597125,1,9.0,0.6588446815812622,4,19.0
