step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,12.0,0.9230769230769231,9.20891065374215,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,1,12.0
30.0,1,17.0,1.3076923076923077,11.773795922918213,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.9214830089823028,1,17.0
35.0,1,1.0,0.08333333333333333,9.929700115030068,0,0.0,0.985323333014822,1,1.0,0.45420397390913864,0,0.0,0.8418662605005747,1,1.0
40.0,1,6.0,0.5,8.519966435016025,0,0.0,0.3695595329876912,1,6.0,0.5759733023195334,0,0.0,0.8188607830852165,1,6.0
45.0,1,1.0,0.1,9.013116837055207,0,0.0,0.9173463704574496,0,0.0,0.8825281150752379,1,1.0,0.19794462670817328,1,1.0
50.0,3,6.0,0.46153846153846156,9.068334099050263,1,0.0,0.7208807092133855,0,0.0,0.843699697840159,2,8.0,0.43944396701754285,3,8.0
55.0,1,11.0,0.8461538461538461,11.308375588763855,0,0.0,0.8872397249620949,0,0.0,0.8520358449955314,1,13.0,0.7766315517931838,1,13.0
60.0,2,18.0,1.2857142857142858,7.923550098848474,0,0.0,0.562753754366737,1,2.0,0.39882843409553703,1,16.0,0.49196942205963556,2,18.0
65.0,3,27.0,1.6875,7.698873658362633,1,1.0,0.4131127872572784,0,5.0,0.5972492490465698,2,26.0,0.3257605121238473,3,32.0
70.0,1,0.0,0.0,9.941201911631053,1,2.0,0.7236692680823873,0,0.0,0.9530879998016952,0,0.0,0.48575996293726753,1,2.0
75.0,1,4.0,0.2222222222222222,11.087321451034454,0,2.0,0.8918795202459892,0,0.0,1.0,1,4.0,0.5932359976701641,1,6.0
80.0,0,0.0,0.0,11.319152857189016,0,2.0,0.8952527571253087,0,0.0,0.855847549128053,0,0.0,0.7869402036483042,0,2.0
85.0,2,0.0,0.0,10.727822590772233,1,0.0,0.6940802707407795,0,2.0,0.9548745736715765,1,0.0,0.6391777762650841,2,2.0
90.0,2,3.0,0.15789473684210525,10.794189331680299,0,0.0,0.7259763935733934,1,3.0,0.818960208330069,1,2.0,0.6566676211313055,2,5.0
95.0,2,13.0,0.5909090909090909,9.601177772162435,0,0.0,0.5884060002201262,1,8.0,0.7838259144703672,1,7.0,0.5180271063869546,2,15.0
100.0,1,11.0,0.5,10.310369033725229,0,0.0,0.6570443599330111,1,11.0,0.6629673532205564,0,0.0,0.9254725690896713,1,11.0
105.0,1,16.0,0.8888888888888888,10.983620204027183,0,0.0,0.7626292614651848,1,18.0,0.6640413163945953,0,0.0,0.9113466156255212,1,18.0
110.0,2,23.0,1.3529411764705883,10.812896875885013,1,2.0,0.7662965191492792,1,23.0,0.6333350023784715,0,0.0,0.935947850487716,2,25.0
115.0,3,33.0,1.65,9.18560597523347,2,7.0,0.5011939067292056,1,28.0,0.6698815040871217,0,0.0,0.6041588144938291,3,35.0
120.0,4,17.0,0.8095238095238095,7.310798056821586,2,12.0,0.21793200184447903,1,4.0,0.5416842388640016,1,3.0,0.20599412302089318,4,19.0
125.0,5,25.0,1.25,7.563874950944458,0,0.0,0.6194687978790974,3,14.0,0.2633089717420933,2,13.0,0.25971236588160196,5,27.0
130.0,1,3.0,0.14285714285714285,8.49742465350711,0,0.0,0.6419059038161161,1,15.0,0.1314538820279707,0,8.0,0.563554603411401,1,23.0
135.0,0,0.0,0.0,12.019537804393309,0,2.0,0.8509320179891846,0,3.0,0.7386932920740038,0,0.0,0.8994804123806762,0,5.0
140.0,0,0.0,0.0,11.24730198047779,0,2.0,0.8355756746620223,0,0.0,0.6375715490516506,0,0.0,0.782310102371499,0,2.0
145.0,2,3.0,0.16666666666666666,10.701144314943656,0,2.0,0.8639628052871935,2,3.0,0.5847342285387584,0,0.0,0.6316063443461194,2,5.0
150.0,2,11.0,0.6111111111111112,10.22792932302775,0,0.0,0.8488271013193798,1,8.0,0.7693793705865253,1,3.0,0.500682129784259,2,11.0
155.0,4,23.0,1.0454545454545454,9.35585434133836,1,2.0,0.4694617315017245,2,13.0,0.6228631874445749,1,8.0,0.6502607599938248,4,23.0
160.0,3,7.0,0.28,9.644866686398386,3,7.0,0.3904207609973656,0,0.0,0.7678783262144582,0,0.0,0.865410478916168,3,7.0
165.0,3,4.0,0.17391304347826086,9.816012671454656,0,0.0,0.8073633765326746,1,2.0,0.3211520419703567,2,2.0,0.5299893040357339,3,4.0
170.0,1,2.0,0.125,7.679031101107062,1,2.0,0.3287820646076375,0,0.0,0.2185561071763437,0,0.0,0.5113824583679726,1,2.0
175.0,1,0.0,0.0,10.309627643320372,1,2.0,0.6490061874351717,0,2.0,0.7534324376519532,0,2.0,0.7373495481335675,1,6.0
180.0,0,0.0,0.0,11.362058564966055,0,2.0,0.5475109969687292,0,4.0,0.9344184319096703,0,2.0,0.7694809814392901,0,8.0
185.0,2,3.0,0.15789473684210525,11.145440874315625,0,2.0,0.69999821889977,1,5.0,0.7800471101789229,1,2.0,0.651737654760039,2,9.0
190.0,2,9.0,0.45,10.118846268593611,1,5.0,0.6320031604181516,1,6.0,0.478434639687937,0,0.0,0.5028326089964896,2,11.0
195.0,1,0.0,0.0,10.346412927604874,1,0.0,0.7284224545153598,0,0.0,0.5533328133288755,0,0.0,0.6259188967558188,1,0.0
200.0,1,4.0,0.2,11.028730682187978,0,0.0,0.788151221491029,1,4.0,0.48481211154083625,0,0.0,0.8134372560698958,1,4.0
205.0,1,0.0,0.0,10.681638798887919,0,0.0,0.7494895223168738,0,0.0,0.8617992589164352,1,0.0,0.5946496871609371,1,0.0
210.0,1,1.0,0.038461538461538464,10.945346837082118,1,1.0,0.5190658496304567,0,0.0,0.779085428277369,0,2.0,0.8396981297907693,1,3.0
215.0,1,2.0,0.07407407407407407,10.603893066244106,0,0.0,0.6664050884400817,0,0.0,0.8126989882047588,1,4.0,0.5322904333544365,1,4.0
220.0,3,7.0,0.2916666666666667,9.124800057241721,1,3.0,0.40677921365856984,2,4.0,0.34195431328768694,0,2.0,0.8989476010148879,3,9.0
225.0,0,0.0,0.0,7.460633303813643,0,3.0,0.5611010239095721,0,9.0,0.2837664547147472,0,0.0,0.6051230331462886,0,12.0
230.0,2,0.0,0.0,9.917438662299793,0,2.0,0.587023232679202,0,2.0,0.8501111159421845,2,2.0,0.6021215324601107,2,6.0
235.0,1,5.0,0.25,11.70447353167763,1,7.0,0.6638744370464297,0,2.0,0.9631692016658686,0,2.0,0.7707750519891573,1,11.0
240.0,3,10.0,0.47619047619047616,10.8720362468909,2,12.0,0.5744249017415967,0,0.0,0.9299780514138017,1,2.0,0.795329201880578,3,14.0
245.0,3,3.0,0.13043478260869565,7.7645223567499535,1,1.0,0.450342093659921,0,0.0,0.919879989623446,2,4.0,0.3908202222893479,3,5.0
250.0,2,9.0,0.4090909090909091,7.980864867413673,2,9.0,0.6189018438467199,0,0.0,0.06518516822270291,0,4.0,0.4991214074150577,2,13.0
255.0,3,6.0,0.25,8.71817138109441,0,8.0,0.49614960590656404,1,4.0,0.5122510852760488,2,2.0,0.5150875345284919,3,14.0
260.0,3,11.0,0.44,10.835265576471043,1,4.0,0.5254264756206287,1,0.0,0.7747272509861709,1,7.0,0.6237809936119215,3,11.0
265.0,1,12.0,0.42857142857142855,11.604761664053273,0,2.0,0.7363885040754312,0,0.0,0.9021928713990861,1,12.0,0.5690929110708414,1,14.0
