step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,1,17.0,1.2142857142857142,10.994390847102535,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,1,1.0,0.07692307692307693,10.066663068549381,0,0.0,0.8721935784730154,1,1.0,0.45420397390913864,0,0.0,0.8362082310186165,1,1.0
40.0,1,6.0,0.5,8.20127460367238,0,0.0,0.3848445225552326,1,6.0,0.4946674999576738,0,0.0,0.8054555039169358,1,6.0
45.0,0,0.0,0.0,9.062716466085346,0,0.0,0.9007164910949443,0,0.0,0.8939216899717334,0,0.0,0.20366457743858615,0,0.0
50.0,3,5.0,0.38461538461538464,9.074111973146637,1,0.0,0.7212518255564719,0,0.0,0.8445944789108192,2,7.0,0.439446618739,3,7.0
55.0,1,10.0,0.7692307692307693,10.315121332966575,0,0.0,0.6595127594407812,0,0.0,0.8413196754815312,1,12.0,0.772738112309248,1,12.0
60.0,3,22.0,1.5714285714285714,8.236808618920836,2,7.0,0.4554483174922839,0,0.0,1.0,1,15.0,0.4890771976198084,3,22.0
65.0,0,0.0,0.0,9.510457747796748,0,6.0,0.6168591667248965,0,0.0,0.9136835988919898,0,0.0,0.9508261366953721,0,6.0
70.0,2,1.0,0.05555555555555555,9.763331069584183,1,0.0,0.6881991681954174,0,2.0,0.9189346299895472,1,1.0,0.32487127165964463,2,3.0
75.0,0,0.0,0.0,10.762010871464868,0,0.0,0.8305748590525984,0,2.0,0.9465322553286666,0,0.0,0.5448158989950691,0,2.0
80.0,0,0.0,0.0,11.784439027310986,0,0.0,0.9607755374232921,0,3.0,0.8996796276736104,0,0.0,0.7109212880498333,0,3.0
85.0,2,0.0,0.0,10.0914972822173,1,0.0,0.503761395772833,0,1.0,0.9404241370070541,1,0.0,0.7138217261006816,2,1.0
90.0,3,8.0,0.4,8.373705120254272,2,7.0,0.16102902194301666,1,2.0,0.7638074788296255,0,0.0,0.7446019553026235,3,9.0
95.0,1,6.0,0.2857142857142857,7.94444510261992,0,9.0,0.44933933059881825,1,6.0,0.48586688065660005,0,0.0,0.7151028687546075,1,15.0
100.0,4,11.0,0.55,8.827475013456569,1,3.0,0.5686562058771019,0,2.0,0.8039919355075018,3,8.0,0.5660846132996831,4,13.0
105.0,2,10.0,0.5263157894736842,7.98223052998232,1,8.0,0.53794881377988,1,4.0,0.675874242182688,0,4.0,0.5262106236103185,2,16.0
110.0,0,0.0,0.0,10.223207635176502,0,3.0,0.6411404045513136,0,4.0,0.8226658881365486,0,0.0,0.7205600335020272,0,7.0
115.0,3,6.0,0.2857142857142857,9.375091354224537,3,8.0,0.28693143627088874,0,2.0,0.7243600950684583,0,0.0,0.6477256479866265,3,10.0
120.0,1,0.0,0.0,10.0102782965533,1,2.0,0.4390296179554186,0,2.0,0.8638512359056975,0,0.0,0.7362201714759313,1,4.0
125.0,0,0.0,0.0,9.801500809355485,0,2.0,0.6919089140148217,0,4.0,0.46511463860625357,0,0.0,0.6819199757999492,0,6.0
130.0,1,4.0,0.2222222222222222,7.994146815905473,0,0.0,0.6624920525492809,0,3.0,0.2833768071420705,1,4.0,0.35942863504201217,1,7.0
135.0,2,10.0,0.5555555555555556,10.698730731649324,1,3.0,0.7288980969726381,0,2.0,0.7701302260704485,1,9.0,0.6025231260707206,2,14.0
140.0,1,14.0,0.7777777777777778,10.291261904702209,0,2.0,0.8343887152216372,0,0.0,0.5158191086864748,1,14.0,0.6191802347452234,1,16.0
145.0,4,21.0,1.1666666666666667,9.59377633625913,0,2.0,0.8707190159669972,2,4.0,0.5771176628751825,2,19.0,0.5180999528961727,4,25.0
150.0,3,27.0,1.4210526315789473,8.239764150635692,1,3.0,0.49848554175931276,0,2.0,0.9104300992502209,2,26.0,0.39103718560980455,3,31.0
155.0,9,51.0,2.217391304347826,6.515637034785537,5,16.0,0.0949824681085127,2,3.0,0.5674089826409074,2,36.0,0.4925089107267682,9,55.0
160.0,3,6.0,0.25,6.930748533976619,3,19.0,0.2350698500905766,0,0.0,0.5463074405724981,0,0.0,0.7318880640496532,3,19.0
165.0,0,0.0,0.0,11.291482444995703,0,8.0,0.8212548253045858,0,2.0,0.7092432668984622,0,0.0,0.7089732162337091,0,10.0
170.0,1,2.0,0.09090909090909091,10.154063072588109,0,2.0,0.6055411668974289,1,4.0,0.6243923546441359,0,0.0,0.7134477733970135,1,6.0
175.0,3,8.0,0.38095238095238093,9.361684282507643,3,8.0,0.3748504440473899,0,4.0,0.7236279249578937,0,0.0,0.7052534227134073,3,12.0
180.0,1,4.0,0.16666666666666666,8.254876649331926,0,6.0,0.32631725464860134,1,8.0,0.7667921252780644,0,0.0,0.3525184171367328,1,14.0
185.0,6,25.0,1.1904761904761905,8.413863402695904,2,7.0,0.46617118202273194,2,15.0,0.42154109577718196,2,7.0,0.31121192630316513,6,29.0
190.0,1,0.0,0.0,6.351032524614696,1,0.0,0.3995480165206171,0,5.0,0.2034085984315044,0,5.0,0.43246003518683934,1,10.0
195.0,3,10.0,0.5,9.957447100714727,3,10.0,0.460858044449575,0,2.0,0.8981550746129634,0,2.0,0.7587998468902425,3,14.0
200.0,0,0.0,0.0,11.830612896213244,0,0.0,0.8237274485636701,0,2.0,0.9060803030208738,0,2.0,0.9110026377085827,0,4.0
205.0,3,4.0,0.14285714285714285,9.816069536757924,1,2.0,0.686840322577511,0,2.0,0.8028386844372017,2,4.0,0.507037801642773,3,8.0
210.0,4,12.0,0.4444444444444444,7.354745466472018,1,1.0,0.5437031989751714,0,0.0,0.4759153739448731,3,13.0,0.3992319402698665,4,14.0
215.0,2,8.0,0.2962962962962963,8.47700872850307,1,6.0,0.6632172744750676,1,4.0,0.6802214181873844,0,11.0,0.37281101734625344,2,21.0
220.0,3,18.0,0.6666666666666666,9.814733238185191,1,11.0,0.5295375902333892,0,4.0,0.8375191782046967,2,7.0,0.5380361278725031,3,22.0
225.0,2,17.0,0.6071428571428571,10.424561190444779,0,0.0,0.49555104652863924,0,4.0,0.8850384246166942,2,17.0,0.31130034014093977,2,21.0
230.0,4,8.0,0.32,9.060813565107996,2,8.0,0.2969187479650251,0,0.0,0.6388349799792344,2,0.0,0.503432602427207,4,8.0
235.0,1,1.0,0.045454545454545456,10.302027480055125,0,3.0,0.708723455452062,0,0.0,1.0,1,1.0,0.6704725840174401,1,4.0
240.0,3,6.0,0.2857142857142857,10.796676397870678,1,0.0,0.5496874111849748,0,2.0,0.9218006500921835,2,6.0,0.7231698073428555,3,8.0
245.0,0,0.0,0.0,10.29994504303595,0,0.0,0.6098751733052474,0,2.0,0.9617442618958836,0,1.0,0.6032802056620767,0,3.0
250.0,1,4.0,0.19047619047619047,11.29448563934262,0,0.0,0.8610802597363467,0,2.0,0.8639437881759559,1,4.0,0.5027962146652063,1,6.0
255.0,1,4.0,0.18181818181818182,10.442934467023624,1,4.0,0.47669070644356903,0,2.0,0.9617443289957915,0,0.0,0.6939837747048012,1,6.0
260.0,2,0.0,0.0,10.017179122144968,1,0.0,0.5130557529880969,1,2.0,0.6894129591952702,0,0.0,0.8647703832617711,2,2.0
265.0,2,2.0,0.09090909090909091,10.339459732045995,1,1.0,0.6315452547391763,1,1.0,0.6302137760809332,0,0.0,0.8477910810520001,2,2.0
