step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,9.384297692200711,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.23076923076923078,12.001465909941585,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.09090909090909091,9.3583601182135,0,0.0,0.985323333014822,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,1,1.0
40.0,2,11.0,1.0,8.536624745339664,0,0.0,0.3695595329876912,1,7.0,0.6965674392102633,1,6.0,0.6910727863109591,2,13.0
45.0,2,13.0,1.0833333333333333,9.408490304483164,0,0.0,0.9247974839092922,0,2.0,0.8866389014118894,2,13.0,0.3374297065333643,2,15.0
50.0,2,0.0,0.0,9.004654500496722,1,0.0,0.6045711801014474,0,2.0,0.7873417190291594,1,0.0,0.3980960906991661,2,2.0
55.0,0,0.0,0.0,10.767601257231503,0,0.0,0.7678395371969065,0,0.0,0.7040845860157208,0,0.0,0.8096367124108574,0,0.0
60.0,0,0.0,0.0,10.66008401017491,0,0.0,0.7554771008970202,0,0.0,0.9630698386951615,0,0.0,0.6582588281101059,0,0.0
65.0,1,4.0,0.2857142857142857,9.99574417020016,0,0.0,0.7288887913249431,0,0.0,0.9548891735744615,1,4.0,0.6390351318581946,1,4.0
70.0,2,9.0,0.5294117647058824,9.132319550915856,1,0.0,0.6743289774469954,0,0.0,0.6667774986450365,1,9.0,0.23867428599032675,2,9.0
75.0,1,14.0,0.8235294117647058,8.516540167603553,0,0.0,0.6730133319322028,0,0.0,0.6107957001551239,1,14.0,0.4118014486581651,1,14.0
80.0,0,0.0,0.0,11.23005643126119,0,0.0,0.9509460851962562,0,0.0,0.8925507775488548,0,1.0,0.8004115404295128,0,1.0
85.0,1,0.0,0.0,11.003241405814801,1,0.0,0.6255474343779518,0,0.0,0.9473712826991969,0,1.0,0.7748767974020473,1,1.0
90.0,1,1.0,0.05,10.176256623478414,0,0.0,0.8131234794685869,1,1.0,0.7674227215174677,0,1.0,0.7010262363537471,1,2.0
95.0,2,10.0,0.45454545454545453,10.08839169920969,0,0.0,0.5454570843264687,1,6.0,0.7826424133294793,1,4.0,0.6308838299558454,2,10.0
100.0,2,9.0,0.45,9.684451748966705,1,0.0,0.6779447179447026,0,0.0,0.6741108941135079,1,9.0,0.7525767891192147,2,9.0
105.0,3,18.0,0.9473684210526315,9.08147704754018,0,0.0,0.677545974803441,2,4.0,0.3632296840341224,1,14.0,0.7225691104550953,3,18.0
110.0,1,19.0,1.1176470588235294,8.927766127711898,0,0.0,0.8798705828422565,0,8.0,0.5184883990225646,1,19.0,0.46044402218432584,1,27.0
115.0,2,24.0,1.3333333333333333,9.50810358994176,1,0.0,0.7101362071408124,0,0.0,0.7314695359658656,1,26.0,0.5012558206930502,2,26.0
120.0,3,30.0,1.5,9.723983707737574,2,1.0,0.5461657233066843,0,0.0,0.8923978197876803,1,31.0,0.5911841816287459,3,32.0
125.0,3,41.0,2.05,8.418811445753002,1,6.0,0.5357137627519378,1,1.0,0.38307997636797764,1,36.0,0.5918778892531725,3,43.0
130.0,2,43.0,2.263157894736842,6.3173207063868615,0,0.0,0.46623391339986353,0,3.0,0.11098316402731256,2,43.0,0.40453473250258,2,46.0
135.0,3,56.0,2.9473684210526314,10.387661210504083,1,5.0,0.6985429816511949,0,0.0,0.8765927608218984,2,53.0,0.5293616306393499,3,58.0
140.0,3,71.0,3.55,9.666837577367351,1,10.0,0.6974828108872594,0,0.0,0.6567888966582647,2,63.0,0.49680163171659164,3,73.0
145.0,1,0.0,0.0,9.613352577702372,0,2.0,0.8325790187026422,1,0.0,0.6047983752775454,0,17.0,0.5031695554252482,1,19.0
150.0,3,7.0,0.35,7.772647873421532,1,3.0,0.40999551072490986,1,3.0,0.5725304717947671,1,3.0,0.3013336197506878,3,9.0
155.0,2,3.0,0.15,6.625402294310113,1,5.0,0.26973963193022366,1,0.0,0.39618430937762,0,0.0,0.6718082465234656,2,5.0
160.0,5,11.0,0.4782608695652174,9.674231803295834,3,8.0,0.3876159615407131,1,6.0,0.6657663924765245,1,3.0,0.8153144379669104,5,17.0
165.0,2,20.0,0.9090909090909091,10.610671469422778,1,13.0,0.7460867022700189,1,11.0,0.6899840060712809,0,2.0,0.8301603967441743,2,26.0
170.0,4,32.0,1.4545454545454546,8.730440988835026,1,18.0,0.3278214757901921,2,15.0,0.6431049273900706,1,3.0,0.38398998013067426,4,36.0
175.0,1,0.0,0.0,8.295616811731577,1,0.0,0.5625063766301477,0,4.0,0.5988906463462003,0,1.0,0.5705237539484058,1,5.0
180.0,1,1.0,0.043478260869565216,10.391347034159429,0,0.0,0.43386822009412446,1,3.0,0.7595916762279459,0,0.0,0.749762189828024,1,3.0
185.0,2,2.0,0.1,9.864378208335935,1,0.0,0.7462890130058687,1,4.0,0.640818066543677,0,0.0,0.6381766065117372,2,4.0
190.0,5,17.0,0.85,8.78571741528299,2,6.0,0.45133619381425955,1,8.0,0.6259373110298252,2,6.0,0.45924465260088887,5,20.0
195.0,3,1.0,0.045454545454545456,7.500965517084234,3,7.0,0.4835583821796091,0,1.0,0.6504642183719337,0,5.0,0.5236989546557111,3,13.0
200.0,2,9.0,0.375,10.841450445330517,1,8.0,0.712906429071261,1,4.0,0.6182329464625863,0,0.0,0.8510453827650771,2,12.0
205.0,1,0.0,0.0,9.749410477536863,0,0.0,0.6174963407195174,0,0.0,0.7917211341185734,1,0.0,0.6375320947983628,1,0.0
210.0,1,2.0,0.07407407407407407,10.103075369702877,1,4.0,0.55705069039221,0,2.0,0.700478617110698,0,0.0,0.6918751366079506,1,6.0
215.0,3,5.0,0.19230769230769232,9.174183233939281,1,5.0,0.6975873764649848,1,4.0,0.756636884110462,1,0.0,0.3377616928553629,3,9.0
220.0,6,28.0,1.0769230769230769,8.902931757297774,2,14.0,0.5776769407088246,2,10.0,0.5315422171653099,2,7.0,0.2750715516258093,6,31.0
225.0,0,0.0,0.0,7.906925199531789,0,11.0,0.4393443984492606,0,4.0,0.517447655633364,0,0.0,0.7198420621965246,0,15.0
230.0,5,6.0,0.24,9.035816100246798,1,1.0,0.2507320213673161,2,8.0,0.45547786711421956,2,0.0,0.5648409663643447,5,9.0
235.0,1,6.0,0.2608695652173913,10.167089508483059,1,6.0,0.0,0,6.0,0.72158671324954,0,0.0,0.7156106426826678,1,12.0
240.0,1,0.0,0.0,11.61466433727263,0,0.0,0.7411824297914569,0,0.0,0.9656755733361083,1,2.0,0.7453658624997477,1,2.0
245.0,2,5.0,0.23809523809523808,9.955806947119532,0,0.0,0.6234530472813418,0,0.0,0.9323550470395642,2,7.0,0.6150293955053397,2,7.0
250.0,3,19.0,0.9047619047619048,10.298220947721987,0,0.0,0.80702696355713,0,0.0,0.9538849169568531,3,21.0,0.5762337234350933,3,21.0
255.0,0,0.0,0.0,8.95064049744842,0,0.0,0.583104957232938,0,0.0,0.9556430800089022,0,10.0,0.4687791263841459,0,10.0
260.0,5,13.0,0.48148148148148145,9.699797421370382,1,4.0,0.7767152171490881,1,0.0,0.5868488708981073,3,9.0,0.46068426061308904,5,13.0
265.0,3,4.0,0.15384615384615385,8.854603048664083,1,0.0,0.6988376261256549,0,0.0,0.8554591011019181,2,15.0,0.4073000292071292,3,15.0
