step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,0,0.0,0.0,11.94349810801231,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.08333333333333333,10.99915567088071,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,2,8.0,0.7272727272727273,6.166612037861571,0,0.0,0.3695595329876912,1,6.0,0.47309075715338816,1,2.0,0.3355484330093066,2,8.0
45.0,0,0.0,0.0,6.552904142908699,0,0.0,0.9173463704574496,0,0.0,0.93396467300262,0,4.0,0.18663219687071722,0,4.0
50.0,3,5.0,0.38461538461538464,9.074035715691544,1,0.0,0.7208807092133855,0,2.0,0.8831590493981647,2,7.0,0.43788548036810127,3,9.0
55.0,1,10.0,0.7692307692307693,11.198344234990351,0,0.0,0.8872397249620949,0,2.0,0.8299831644885813,1,12.0,0.7718508672268877,1,14.0
60.0,1,15.0,1.0714285714285714,10.128245159577274,0,0.0,0.6464042600728613,0,2.0,0.9037499846672236,1,15.0,0.5027524643183979,1,17.0
65.0,2,25.0,1.5625,9.668137995642063,0,0.0,0.66712524844369,0,0.0,0.9279479817171833,2,25.0,0.31341073769988037,2,25.0
70.0,1,0.0,0.0,10.506001399431932,1,0.0,0.7295354283157997,0,0.0,0.9443829287590597,0,0.0,0.5412606814942085,1,0.0
75.0,1,4.0,0.2222222222222222,11.245073769630581,0,0.0,0.893144690132927,0,0.0,1.0,1,4.0,0.6033600557128749,1,4.0
80.0,0,0.0,0.0,11.525596510156758,0,0.0,0.8972483828896961,0,0.0,0.9709564439280652,0,0.0,0.8027903250976316,0,0.0
85.0,2,0.0,0.0,10.748275866310085,1,0.0,0.6534379300104424,0,2.0,0.947727901937108,1,0.0,0.666382629004886,2,2.0
90.0,0,0.0,0.0,10.767518578912393,0,0.0,0.7259763935733934,0,2.0,0.8129249335859987,0,0.0,0.6347826248459258,0,2.0
95.0,2,9.0,0.4090909090909091,9.883194705959566,0,0.0,0.47828198571183383,1,7.0,0.7810671827651319,1,4.0,0.636840421743741,2,11.0
100.0,2,19.0,0.8636363636363636,10.622180753903827,0,0.0,0.9014482488057096,1,10.0,0.6878129191861531,1,9.0,0.8027768901556501,2,19.0
105.0,2,16.0,0.8888888888888888,9.56414297601625,0,0.0,0.7775307483459795,1,15.0,0.46244232315576644,1,1.0,0.6791640392753209,2,16.0
110.0,4,32.0,1.8823529411764706,8.393456672595235,0,0.0,0.9004926265456552,1,20.0,0.3092091471956407,3,12.0,0.4142947397886119,4,32.0
115.0,2,25.0,1.3888888888888888,6.256103959543537,1,0.0,0.7215272620177792,1,25.0,0.44940381577486016,0,11.0,0.24256706417952745,2,36.0
120.0,1,0.0,0.0,9.506873777881072,1,0.0,0.5511899958029314,0,2.0,0.863486142581632,0,0.0,0.42957002019332163,1,2.0
125.0,0,0.0,0.0,11.268821569553669,0,0.0,0.7548675450511771,0,2.0,0.8921454976797698,0,0.0,0.4693782040740518,0,2.0
130.0,2,6.0,0.2727272727272727,9.607551244065386,1,2.0,0.4869802709538972,0,2.0,0.7162048863948055,1,4.0,0.4911516788559236,2,8.0
135.0,1,9.0,0.5294117647058824,11.02011725485915,0,0.0,0.8808337687542568,0,0.0,0.7964896682077788,1,9.0,0.6813105309510346,1,9.0
140.0,1,14.0,1.0,10.123294173328016,0,0.0,0.815248954095213,0,0.0,0.6612111289756696,1,14.0,0.5904710356349723,1,14.0
145.0,2,3.0,0.17647058823529413,9.929152044165793,0,0.0,0.8374653664458128,2,3.0,0.590232310985385,0,0.0,0.6655198237070762,2,3.0
150.0,3,5.0,0.2631578947368421,8.982657804223962,0,0.0,0.8183466588028058,1,1.0,0.6421453692409649,2,4.0,0.3237759687520204,3,5.0
155.0,4,9.0,0.42857142857142855,6.62800484609396,1,2.0,0.12366634539575541,3,7.0,0.2581814600475787,0,0.0,0.6747270828537832,4,9.0
160.0,3,1.0,0.047619047619047616,7.062529933892253,2,6.0,0.2839601402650231,0,2.0,0.530385192469734,1,1.0,0.6947723777715874,3,9.0
165.0,1,6.0,0.3,10.851698169644592,0,2.0,0.8787022474581452,0,4.0,0.8401506625137339,1,8.0,0.6530757337708856,1,14.0
170.0,1,3.0,0.15,10.585443062481106,0,2.0,0.6347968771407044,1,7.0,0.768186682699685,0,4.0,0.7278380202944501,1,13.0
175.0,4,14.0,0.6363636363636364,9.367027329171934,2,6.0,0.48811694958857144,1,8.0,0.6043664820158671,1,4.0,0.6111912527232228,4,18.0
180.0,1,13.0,0.6190476190476191,7.714340899398965,0,0.0,0.5512150034562041,1,13.0,0.6173940153931666,0,0.0,0.4534014674712502,1,13.0
185.0,3,24.0,1.2,10.150665912281747,0,0.0,0.7635024129214004,2,24.0,0.5652660422236273,1,4.0,0.6239973746862023,3,28.0
190.0,1,2.0,0.08695652173913043,9.22246174503601,1,2.0,0.5562907834992145,0,9.0,0.7929097096445451,0,0.0,0.3733744669318276,1,11.0
195.0,5,17.0,0.68,9.578158272678582,4,13.0,0.4098935841597663,0,4.0,0.8107199424263206,1,4.0,0.49336350550599883,5,21.0
200.0,0,0.0,0.0,9.45593015368148,0,6.0,0.6846719217513655,0,0.0,0.6257000030650268,0,0.0,0.761041122743791,0,6.0
205.0,2,1.0,0.04,10.804760012898281,1,1.0,0.7086955027335626,0,1.0,0.7590982720522547,1,0.0,0.6997491747283762,2,2.0
210.0,0,0.0,0.0,10.312342355690745,0,0.0,0.549425154602271,0,1.0,0.68946933065195,0,0.0,0.7446775832616995,0,1.0
215.0,2,7.0,0.28,10.313039715369552,1,4.0,0.638110409541543,1,5.0,0.7506948215949182,0,0.0,0.5952936621037892,2,9.0
220.0,4,21.0,0.84,8.538865245080036,1,9.0,0.6447631838925317,2,11.0,0.5290616247712637,1,3.0,0.2645349453258676,4,23.0
225.0,5,38.0,1.5833333333333333,8.920166958580419,2,16.0,0.6539778340424288,3,24.0,0.6249480231177454,0,5.0,0.42054471844746805,5,45.0
230.0,2,0.0,0.0,8.172962380543945,0,0.0,0.5553852965516611,0,6.0,0.4798173264937481,2,0.0,0.5684399922633988,2,6.0
235.0,5,12.0,0.46153846153846156,8.616803871797995,2,5.0,0.19981376834418124,3,7.0,0.3578155724129386,0,0.0,0.7055091664438198,5,12.0
240.0,3,2.0,0.08,8.060684098596845,1,5.0,0.2251617274828132,1,12.0,0.324325784482855,1,0.0,0.7607360142727061,3,17.0
245.0,0,0.0,0.0,9.688206673774397,0,0.0,0.5193641023259954,0,4.0,0.7838637499118324,0,2.0,0.6604063531227614,0,6.0
250.0,1,5.0,0.21739130434782608,11.440778645792296,0,0.0,0.9221222356812138,0,2.0,0.9913564947540379,1,7.0,0.5862953838955997,1,9.0
255.0,0,0.0,0.0,10.816372722176721,0,0.0,0.6810295444890531,0,0.0,0.8279519278466274,0,5.0,0.7061602642091825,0,5.0
260.0,2,4.0,0.19047619047619047,10.852424335763818,1,4.0,0.6459094142837977,1,2.0,0.7495553664427484,0,0.0,0.8214382978024883,2,6.0
265.0,0,0.0,0.0,10.834819771683069,0,0.0,0.6005425175574379,0,2.0,0.8582655120673269,0,0.0,0.7177813946940673,0,2.0
