step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,2,20.0,1.4285714285714286,11.048218091751147,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,2,2.0,0.16666666666666666,8.384352270955107,0,0.0,0.985323333014822,1,1.0,0.2072229045606101,1,1.0,0.6459933873902324,2,2.0
40.0,2,12.0,1.0,8.656010225582998,0,0.0,0.3695595329876912,1,8.0,0.7051049096957535,1,6.0,0.5981904606154241,2,14.0
45.0,2,13.0,1.0833333333333333,9.10005712694533,0,0.0,0.9247974839092922,0,2.0,0.8902059122863759,2,13.0,0.12279710530993349,2,15.0
50.0,4,23.0,1.6428571428571428,8.380336918349933,1,0.0,0.6045711801014474,0,2.0,0.8785891161007686,3,25.0,0.3676264801064503,4,27.0
55.0,0,0.0,0.0,11.318975387553104,0,0.0,0.8611359505064634,0,0.0,0.7707972335647785,0,2.0,0.91071563638288,0,2.0
60.0,1,2.0,0.13333333333333333,8.857888698115259,0,0.0,0.7325090276496343,1,2.0,0.4790911936735657,0,2.0,0.6543901456824192,1,4.0
65.0,4,16.0,1.0666666666666667,7.037654864253849,0,0.0,0.6865343824150847,2,11.0,0.47327019029872097,2,7.0,0.3381634705681573,4,18.0
70.0,2,3.0,0.17647058823529413,7.545825048766259,2,3.0,0.5956802785937719,0,7.0,0.5850990929667742,0,1.0,0.3486659986587018,2,11.0
75.0,0,0.0,0.0,11.303768599899447,0,2.0,0.8110186225489624,0,2.0,0.9647778570857175,0,0.0,0.774146337397998,0,4.0
80.0,0,0.0,0.0,12.183575983296999,0,2.0,0.9536756970813158,0,2.0,0.887407284123408,0,0.0,0.8095200266688461,0,4.0
85.0,2,0.0,0.0,10.982761428598089,1,0.0,0.6388722904157323,0,2.0,0.9072719604512898,1,0.0,0.6929492375245729,2,2.0
90.0,2,3.0,0.15,10.461655115321062,0,0.0,0.7259763935733934,1,4.0,0.7041685048710805,1,1.0,0.651862113453936,2,5.0
95.0,1,6.0,0.2727272727272727,9.664687053685201,0,0.0,0.5211976809885696,0,2.0,0.813403649643055,1,6.0,0.5792276111504137,1,8.0
100.0,0,0.0,0.0,11.262501272222107,0,2.0,0.7284690292520297,0,0.0,0.9080775231630714,0,0.0,0.9133630497429498,0,2.0
105.0,1,1.0,0.058823529411764705,10.443262626471615,0,2.0,0.7821327621891645,0,0.0,0.9843200597304127,1,1.0,0.6793351026902279,1,3.0
110.0,1,2.0,0.125,10.184232298469237,1,2.0,0.7607207545081643,0,0.0,0.6184182943912814,0,2.0,0.7090277011933988,1,4.0
115.0,2,1.0,0.05263157894736842,8.871092404172973,2,1.0,0.4730589226582773,0,2.0,0.66417438330223,0,0.0,0.6030629873589813,2,3.0
120.0,6,14.0,0.6666666666666666,7.790068072219841,4,12.0,0.2262715900213597,1,3.0,0.6929759187200517,1,1.0,0.30615396977134524,6,16.0
125.0,4,13.0,0.65,7.808220963867042,1,8.0,0.4813649475965662,2,9.0,0.4962200187665403,1,6.0,0.4085511743082667,4,23.0
130.0,2,17.0,0.8095238095238095,9.022432296534323,0,0.0,0.6241173933159792,2,19.0,0.408352554960065,0,0.0,0.5495811942162457,2,19.0
135.0,2,5.0,0.2777777777777778,9.883838345002333,1,2.0,0.6952951435123449,1,5.0,0.602222626054845,0,0.0,0.8743657217493246,2,7.0
140.0,2,15.0,0.7894736842105263,11.1018748201821,1,7.0,0.7149127542810535,1,10.0,0.6156582200718648,0,0.0,0.7695256682521718,2,17.0
145.0,2,15.0,0.8823529411764706,8.97143725908306,0,0.0,0.5764865333097628,2,17.0,0.3342426298762386,0,0.0,0.6146034079947506,2,17.0
150.0,3,26.0,1.625,8.17202808439107,0,0.0,0.9593876363394277,2,29.0,0.5350926893956591,1,1.0,0.35501700780189177,3,30.0
155.0,2,6.0,0.3,8.845703546851698,0,0.0,0.32177500389300806,1,3.0,0.6851216583438468,1,6.0,0.6007932417070471,2,9.0
160.0,4,2.0,0.09090909090909091,9.57837838985837,2,2.0,0.5135823476178492,1,1.0,0.737473933761913,1,3.0,0.807305540596117,4,6.0
165.0,2,7.0,0.3333333333333333,9.483854041940793,0,2.0,0.8842564631702542,1,3.0,0.5002634321637028,1,8.0,0.6280018092890995,2,13.0
170.0,4,12.0,0.631578947368421,8.665466420822646,1,4.0,0.6079810259133742,3,12.0,0.5453203794255786,0,5.0,0.6837688745351268,4,21.0
175.0,4,12.0,0.5714285714285714,7.325981505546862,3,10.0,0.23050700000503213,0,13.0,0.6402217594947406,1,4.0,0.13803111421609537,4,27.0
180.0,0,0.0,0.0,9.000733851878245,0,6.0,0.504441159710383,0,0.0,0.9267767209651326,0,4.0,0.5934009949848537,0,10.0
185.0,3,8.0,0.34782608695652173,10.9360690653132,1,5.0,0.718193992071575,1,3.0,0.49190083195528617,1,4.0,0.7734993827405824,3,12.0
190.0,2,7.0,0.30434782608695654,9.291327170528435,1,1.0,0.5886024182452086,1,8.0,0.45922155677157267,0,2.0,0.7067159101208912,2,11.0
195.0,5,11.0,0.44,7.962611521708217,4,9.0,0.31244037310481115,0,4.0,0.8876085211767845,1,4.0,0.3843229882243839,5,17.0
200.0,4,23.0,0.9583333333333334,8.46677973614799,2,19.0,0.608115091460311,1,6.0,0.5668807471352628,1,7.0,0.48189179251658343,4,32.0
205.0,2,1.0,0.03571428571428571,9.477749253357914,1,1.0,0.6085115892662101,0,2.0,0.8169679346402205,1,2.0,0.5981238499290035,2,5.0
210.0,3,11.0,0.3793103448275862,9.88070349262464,2,10.0,0.49482994567477984,0,0.0,0.6801901798203548,1,5.0,0.6396705387177491,3,15.0
215.0,4,12.0,0.42857142857142855,9.200918705816637,1,10.0,0.4899931775282065,1,1.0,0.6810753195114791,2,12.0,0.40137961806846817,4,23.0
220.0,1,2.0,0.08333333333333333,8.98314971926135,0,3.0,0.5785653293352273,1,4.0,0.5003624911835183,0,0.0,0.8925364217740693,1,7.0
225.0,3,16.0,0.7272727272727273,10.332056963964886,1,5.0,0.6900870758066262,2,15.0,0.6223575180315378,0,0.0,0.6181356875623267,3,20.0
230.0,4,11.0,0.5,9.860441060769576,2,11.0,0.0038625848101503856,0,11.0,0.842040111740565,2,0.0,0.5030186892702366,4,22.0
235.0,2,21.0,0.9130434782608695,11.317983928782608,2,23.0,0.43678058331518116,0,2.0,0.9352994101280583,0,0.0,0.7614706744098356,2,25.0
240.0,2,0.0,0.0,11.365234104168218,1,2.0,0.6357274805924402,0,0.0,0.9692775455417811,1,0.0,0.816436545875914,2,2.0
245.0,3,3.0,0.13043478260869565,9.723625332780069,2,3.0,0.4858257367970517,0,0.0,0.9117453137376641,1,2.0,0.6760157537350977,3,5.0
250.0,0,0.0,0.0,8.764556138036188,0,0.0,0.7247538713788438,0,0.0,1.0,0,3.0,0.5701663479903236,0,3.0
255.0,1,2.0,0.08695652173913043,10.154059033167952,0,0.0,0.5994320747070744,0,0.0,0.7777418301264993,1,2.0,0.5564593922974431,1,2.0
260.0,3,10.0,0.4,11.36984329014183,1,3.0,0.751060101637611,1,0.0,0.755632449854003,1,7.0,0.61142390629059,3,10.0
265.0,1,12.0,0.4444444444444444,10.260864585294573,0,0.0,0.4813859510061635,0,0.0,0.82861547204433,1,12.0,0.5728792388309296,1,12.0
