step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.81078505118342,0,0.0,0.3481936565125035,1,7.0,0.0,1,2.0,0.4156864818847051,2,9.0
25.0,1,7.0,0.5384615384615384,8.019640062069938,0,0.0,0.45382436424967404,0,0.0,0.3759188864359906,1,7.0,0.6746750737836525,1,7.0
30.0,1,4.0,0.3076923076923077,10.66067614281792,1,4.0,0.49267977177921435,0,1.0,0.9535468969823778,0,0.0,0.8250178638139468,1,5.0
35.0,1,9.0,0.6923076923076923,10.255037799598087,1,9.0,0.48301362413547594,0,1.0,0.6417822069723395,0,0.0,0.8362082310186165,1,10.0
40.0,2,19.0,1.5833333333333333,8.10866438197065,1,14.0,0.22386365603163125,1,5.0,0.6132277104518574,0,0.0,0.8458092041258718,2,19.0
45.0,2,29.0,2.4166666666666665,8.827965343290847,1,19.0,0.6736834564033848,1,10.0,0.7073483326655763,0,0.0,0.4625435758456917,2,29.0
50.0,5,44.0,2.933333333333333,7.808197990353791,2,24.0,0.5737144595995344,1,15.0,0.6645538436613154,2,5.0,0.4425246123786503,5,44.0
55.0,2,30.0,2.0,9.10281298503292,0,0.0,0.5833154518289488,1,20.0,0.6463818867271861,1,10.0,0.7425853460125782,2,30.0
60.0,4,31.0,1.9375,8.249337605190735,3,6.0,0.35205464378483686,1,25.0,0.0,0,0.0,0.7864648462028225,4,31.0
65.0,2,33.0,1.9411764705882353,8.305502829420396,0,4.0,0.645858619545422,1,30.0,0.0,1,3.0,0.5106343971972843,2,37.0
70.0,2,35.0,2.1875,8.59884410028668,1,0.0,0.7112056462768076,1,37.0,0.6142522797306631,0,0.0,0.3947067138570811,2,37.0
75.0,1,40.0,2.3529411764705883,11.167700093305665,0,0.0,0.8357982614916045,1,44.0,0.7561948773772611,0,0.0,0.6961356410279613,1,44.0
80.0,1,45.0,2.3684210526315788,11.182533316070579,0,0.0,0.9503738839411621,1,49.0,0.8029534343661746,0,0.0,0.7186738199213435,1,49.0
85.0,2,50.0,2.5,10.706458634754107,1,0.0,0.4846219678902796,1,50.0,0.7801575158612483,0,0.0,0.8527315820162737,2,50.0
90.0,2,56.0,2.8,10.010663937262695,0,0.0,0.8257163363505339,1,55.0,0.6803525935660841,1,1.0,0.7250550609647827,2,56.0
95.0,3,71.0,3.380952380952381,9.6849572204682,0,0.0,0.7091168103529847,2,65.0,0.6666926155532144,1,6.0,0.7207867400908041,3,71.0
100.0,3,86.0,4.095238095238095,9.771274878959618,0,0.0,0.6230526937101042,2,75.0,0.5609539941112569,1,11.0,0.8039574303898487,3,86.0
105.0,3,101.0,5.05,9.893202778288236,0,0.0,0.7945178828537016,2,85.0,0.5441298127355422,1,16.0,0.7883250070789417,3,101.0
110.0,4,120.0,5.714285714285714,10.02621352028828,1,4.0,0.710716506468463,2,95.0,0.4842994532655348,1,21.0,0.7206446127404069,4,120.0
115.0,5,140.0,6.363636363636363,8.395138181875124,2,9.0,0.49569745533597925,2,105.0,0.5612355252804152,1,26.0,0.46277263947779923,5,140.0
120.0,6,161.0,6.708333333333333,8.844702262482848,2,14.0,0.39272196680288,3,116.0,0.5011032494379924,1,31.0,0.31648336311532926,6,161.0
125.0,1,36.0,1.6363636363636365,8.635735383667623,0,0.0,0.7034632595917353,0,33.0,0.5481093855172519,1,36.0,0.26715409719962047,1,69.0
130.0,2,3.0,0.13043478260869565,8.90152279048837,1,1.0,0.6230807131146242,1,2.0,0.11100564092950298,0,3.0,0.4408420081073619,2,6.0
135.0,0,0.0,0.0,10.919622494493984,0,0.0,0.8703115998124284,0,0.0,0.8626047680332745,0,0.0,0.8612566971050012,0,0.0
140.0,0,0.0,0.0,10.846567463914738,0,2.0,0.846545340540904,0,0.0,0.5578877516461471,0,2.0,0.7346064684209765,0,4.0
145.0,2,4.0,0.23529411764705882,10.819493252220076,0,2.0,0.8595878648301641,2,4.0,0.5873171851007052,0,2.0,0.7694940176110888,2,8.0
150.0,1,2.0,0.1111111111111111,9.81536211833539,0,2.0,0.8882820986883017,1,2.0,0.7685119035646196,0,2.0,0.5208532219080385,1,6.0
155.0,4,15.0,0.7142857142857143,8.39024668829985,1,3.0,0.29829762697607454,2,7.0,0.4569485666551912,1,5.0,0.5622064054091341,4,15.0
160.0,5,19.0,0.9047619047619048,8.031608974442994,3,8.0,0.29114897020710373,0,0.0,0.652266911363445,2,11.0,0.6439359375008162,5,19.0
165.0,1,13.0,0.65,10.46526035548401,1,15.0,0.7567709611982372,0,0.0,0.8130323221462638,0,2.0,0.7722795290769228,1,17.0
170.0,3,21.0,1.1666666666666667,9.259421147579728,2,21.0,0.5346299527570767,0,0.0,0.6448040956909245,1,4.0,0.6854059287499619,3,25.0
175.0,2,5.0,0.2777777777777778,8.247761444959375,1,2.0,0.48454103636946133,1,5.0,0.5728891083456951,0,1.0,0.6730743310699021,2,8.0
180.0,2,3.0,0.14285714285714285,8.932958210964866,2,5.0,0.31823139242033144,0,2.0,0.9370280547031136,0,0.0,0.4609925632192442,2,7.0
185.0,1,3.0,0.15,10.043402345643788,0,4.0,0.6687642844001671,0,2.0,0.63074931527077,1,5.0,0.7048321934721077,1,11.0
190.0,3,16.0,0.7619047619047619,9.072577898795625,1,3.0,0.4507824272184721,1,6.0,0.6179096190382477,1,10.0,0.5742774309723925,3,19.0
195.0,6,24.0,1.0434782608695652,8.05065007847662,3,3.0,0.447962976673508,1,11.0,0.6391451294868178,2,13.0,0.5310592167201588,6,27.0
200.0,4,44.0,1.76,10.272858790855047,2,11.0,0.6516251751803349,1,16.0,0.6403310939919621,1,18.0,0.6579406592758892,4,45.0
205.0,3,43.0,1.6538461538461537,8.97388181924668,0,0.0,0.6289784128647237,1,20.0,0.6225151023879651,2,23.0,0.5600014757093242,3,43.0
210.0,2,28.0,1.037037037037037,10.124155563147019,1,3.0,0.5596929630062116,1,27.0,0.6735683449116769,0,0.0,0.8705875155613592,2,30.0
215.0,2,13.0,0.4642857142857143,10.119848383674752,2,13.0,0.5649009272381932,0,2.0,0.7761958587337512,0,0.0,0.44022619982859007,2,15.0
220.0,3,26.0,0.9629629629629629,9.62837946692822,2,23.0,0.4744839935949216,1,5.0,0.5660434815092553,0,0.0,0.9251829497137813,3,28.0
225.0,1,2.0,0.09523809523809523,7.66018383945538,1,5.0,0.42974153109281377,0,3.0,0.4659871348825904,0,0.0,0.6194362821479976,1,8.0
230.0,4,12.0,0.5714285714285714,9.15652534002068,2,14.0,0.35822178356201456,0,1.0,0.7174354180818905,2,0.0,0.5852120175119893,4,15.0
235.0,0,0.0,0.0,11.077251911486968,0,3.0,0.7205492409329876,0,1.0,0.9513564813605829,0,0.0,0.7961194721700742,0,4.0
240.0,2,0.0,0.0,11.162055964154165,1,0.0,0.56429738362131,0,2.0,0.9140744662135244,1,0.0,0.7472965076151009,2,2.0
245.0,2,6.0,0.2608695652173913,10.352073892755305,0,0.0,0.616856498797422,0,2.0,0.9640609305761444,2,6.0,0.49759980997153985,2,8.0
250.0,1,1.0,0.041666666666666664,10.087163592752148,0,0.0,0.932591453606137,0,0.0,0.9765377714172765,1,4.0,0.1635007177241027,1,4.0
255.0,3,14.0,0.6086956521739131,9.604912070612043,0,0.0,0.6636604792147797,0,0.0,0.9325550382235692,3,14.0,0.44586213591860197,3,14.0
260.0,3,2.0,0.08695652173913043,9.30234883467652,2,2.0,0.5430551130481783,1,0.0,0.6076021538423381,0,6.0,0.7433208845236875,3,8.0
