step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,1,1.0,0.07692307692307693,8.972015267224664,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,1,1.0
35.0,1,1.0,0.07142857142857142,9.84272415106505,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,1,1.0
40.0,1,2.0,0.15384615384615385,7.823530603515934,0,0.0,0.3848445225552326,0,0.0,0.6023865170021397,1,2.0,0.34083099528270344,1,2.0
45.0,3,14.0,1.2727272727272727,8.475154107571234,0,0.0,0.8884940748335302,0,0.0,0.9977138125263235,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.43359340972815,1,0.0,0.7340989884922922,0,0.0,0.979538972588602,1,16.0,0.43474430212569026,2,16.0
55.0,0,0.0,0.0,9.774574352356842,0,0.0,0.5759594510152724,0,2.0,0.6571545783132753,0,0.0,0.8984053358188415,0,2.0
60.0,4,13.0,1.0,7.355583478191145,3,9.0,0.11375045945318162,1,6.0,0.6323721625624408,0,0.0,0.6418645883743369,4,15.0
65.0,4,28.0,1.8666666666666667,7.485155543224078,3,24.0,0.2788597695427189,0,2.0,0.8618140023673483,1,4.0,0.45125713621267394,4,30.0
70.0,1,0.0,0.0,8.089703582761885,1,10.0,0.6218459377670696,0,0.0,0.8035755220222485,0,2.0,0.6133937400667757,1,12.0
75.0,1,2.0,0.125,10.988926896645761,0,0.0,0.8454368895748329,1,6.0,0.7460239705471414,0,2.0,0.7275117674022834,1,8.0
80.0,1,7.0,0.3888888888888889,11.138762924726166,0,0.0,0.8872432621946986,1,11.0,0.7989512937399906,0,0.0,0.7485728091632348,1,11.0
85.0,2,0.0,0.0,10.45495551595558,1,0.0,0.6606234304637747,0,4.0,0.9108519962762869,1,0.0,0.6639154147983599,2,4.0
90.0,1,1.0,0.05,10.346615275742039,1,3.0,0.5234893584763286,0,0.0,0.7598976670166532,0,0.0,0.8929072544347132,1,3.0
95.0,5,16.0,0.7272727272727273,9.076537967605828,2,12.0,0.5124943343376744,1,5.0,0.7245239960707014,2,1.0,0.6733689537675597,5,18.0
100.0,0,0.0,0.0,9.559268737835419,0,2.0,0.7752401019846856,0,0.0,0.4683589315365522,0,0.0,0.8658060778547227,0,2.0
105.0,3,6.0,0.3,10.023713498690707,0,0.0,0.7196458485503622,3,10.0,0.5274912177420201,0,0.0,0.935301125656166,3,10.0
110.0,4,24.0,1.1428571428571428,10.04319440878297,1,3.0,0.49974607276524025,3,25.0,0.5221445476484459,0,0.0,0.937103464936832,4,28.0
115.0,5,44.0,2.0,7.991172033044513,2,8.0,0.26323636978836706,3,40.0,0.5029582336408981,0,0.0,0.15653791916807805,5,48.0
120.0,2,13.0,0.6190476190476191,7.644103208027083,2,13.0,0.20399989707407426,0,22.0,0.45557061974870977,0,0.0,0.4420808645838204,2,35.0
125.0,2,19.0,1.0555555555555556,9.449732429557775,1,20.0,0.6780647147125952,1,1.0,0.6139112710016906,0,2.0,0.8215076580196286,2,23.0
130.0,1,6.0,0.3157894736842105,10.192687297988314,0,2.0,0.8231963372197336,1,6.0,0.12558225306329227,0,2.0,0.782250511027343,1,10.0
135.0,1,11.0,0.5789473684210527,11.37264969357257,0,2.0,0.77335631354487,1,11.0,0.4610168366505315,0,2.0,0.9273406119371902,1,15.0
140.0,1,16.0,0.8421052631578947,9.316142647132759,0,0.0,0.6923511908401713,1,16.0,0.3299460419873242,0,0.0,0.7965860885383375,1,16.0
145.0,3,25.0,1.1904761904761905,10.266829965988375,0,0.0,0.825564518032813,3,27.0,0.4841203427612603,0,0.0,0.6767946339963359,3,27.0
150.0,1,2.0,0.08695652173913043,10.378722031338874,0,0.0,0.9468346927928064,0,2.0,0.8393188936622952,1,2.0,0.37455498775283425,1,4.0
155.0,3,9.0,0.34615384615384615,9.671146783356333,0,0.0,0.29551300008891407,2,4.0,0.5541634130277311,1,7.0,0.5998230100479474,3,11.0
160.0,3,14.0,0.6666666666666666,8.664748986487737,1,0.0,0.46749797446859714,0,0.0,0.5452979875830514,2,14.0,0.623569965515464,3,14.0
165.0,0,0.0,0.0,10.737933549043747,0,2.0,0.8531522755249235,0,2.0,0.8245819739069892,0,1.0,0.7398241839612321,0,5.0
170.0,2,5.0,0.29411764705882354,10.33937524605231,0,2.0,0.7227932859242315,1,5.0,0.6324062329907347,1,3.0,0.6558950484625862,2,10.0
175.0,3,13.0,0.7222222222222222,9.034318025697523,2,7.0,0.44725286450061824,1,8.0,0.4700808517723072,0,0.0,0.7026762755820053,3,15.0
180.0,0,0.0,0.0,9.170323790796578,0,0.0,0.47204081857915225,0,2.0,0.9549697790177433,0,0.0,0.6303994600533812,0,2.0
185.0,0,0.0,0.0,12.163559441799423,0,0.0,0.7491424891478821,0,4.0,0.9270596534829936,0,0.0,0.9562930555994227,0,4.0
190.0,0,0.0,0.0,10.386295640471761,0,0.0,0.6740149417861414,0,4.0,0.8529953624431114,0,0.0,0.3734376964269843,0,4.0
195.0,3,2.0,0.1,9.00608032144526,2,2.0,0.3920036062369973,0,0.0,0.6421560551696863,1,0.0,0.6400696560663347,3,2.0
200.0,0,0.0,0.0,11.599930285385271,0,0.0,0.8246799098914477,0,0.0,0.9167343019231617,0,0.0,0.8823355742880571,0,0.0
205.0,1,0.0,0.0,11.040399171607415,0,0.0,0.7508871387597587,0,2.0,0.8519963741430887,1,0.0,0.7083220933241375,1,2.0
210.0,1,1.0,0.038461538461538464,9.61011087325066,1,1.0,0.5402643132589786,0,2.0,0.7089116203204369,0,0.0,0.6912493075009418,1,3.0
215.0,6,18.0,0.6666666666666666,8.062347732142436,3,11.0,0.3662102555272703,0,0.0,0.7252328965717015,3,7.0,0.2623432308018993,6,18.0
220.0,2,3.0,0.13043478260869565,7.200179881903502,1,12.0,0.37238643340084,1,2.0,0.021391210955148354,0,4.0,0.7795842385582805,2,18.0
225.0,3,15.0,0.6818181818181818,9.987437343621602,1,5.0,0.6493180915087516,2,15.0,0.5489493495411917,0,0.0,0.8051009933523854,3,20.0
230.0,4,11.0,0.44,9.384767601210537,1,9.0,0.4974928838454537,0,11.0,0.7437355449029345,3,2.0,0.49460824169373546,4,22.0
235.0,3,24.0,0.9230769230769231,9.953076575412242,2,17.0,6.253998490411668e-06,0,4.0,0.8923985088876001,1,7.0,0.4733330744948969,3,28.0
240.0,2,0.0,0.0,8.65951440643049,1,0.0,0.36093827749376123,0,0.0,0.8030357071743403,1,3.0,0.6102697390332064,2,3.0
245.0,2,6.0,0.24,10.118479735641019,0,0.0,0.6007421425897019,0,2.0,0.8389258834757605,2,6.0,0.544333918567556,2,8.0
250.0,0,0.0,0.0,10.734054348826408,0,0.0,0.937953267146456,0,2.0,0.9851690537134914,0,2.0,0.602070027214507,0,4.0
255.0,2,5.0,0.21739130434782608,9.588107061923996,0,0.0,0.5523007593517716,0,2.0,0.9256815141635921,2,5.0,0.5684821685022665,2,7.0
260.0,3,4.0,0.18181818181818182,7.287083067262201,1,3.0,0.6940710242520526,2,3.0,0.49002000377433147,0,0.0,0.3890012408855631,3,6.0
265.0,0,0.0,0.0,10.267852232133764,0,0.0,0.7366562679173951,0,4.0,0.7792560790106435,0,0.0,0.628430496236643,0,4.0
