step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,12.0,0.8571428571428571,8.012415534946332,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,2,12.0
30.0,0,0.0,0.0,10.638713014923372,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,0,0.0,0.8250178638139468,0,0.0
35.0,0,0.0,0.0,11.327503978248663,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.8343331107892494,0,0.0
40.0,1,5.0,0.45454545454545453,8.493876075575837,0,0.0,0.3848445225552326,1,5.0,0.49567813753113493,0,0.0,0.8425739592631123,1,5.0
45.0,0,0.0,0.0,10.124820710103357,0,0.0,0.8884940748335302,0,0.0,0.8873004796689351,0,0.0,0.4570509674833622,0,0.0
50.0,3,5.0,0.35714285714285715,9.242703731309641,1,0.0,0.7340989884922922,0,0.0,0.8376825232715821,2,5.0,0.3036552932172008,3,5.0
55.0,1,10.0,0.7692307692307693,9.133851701165392,0,0.0,0.5759594510152724,0,0.0,0.6831040782818013,1,10.0,0.6789238905651052,1,10.0
60.0,1,15.0,1.0714285714285714,6.60718754363551,0,0.0,0.43384361420881656,0,0.0,0.325625634989013,1,15.0,0.32856527387852197,1,15.0
65.0,1,3.0,0.2,9.967396370408512,1,3.0,0.6234588444787506,0,2.0,0.919342852753474,0,1.0,0.9853484215452093,1,6.0
70.0,2,8.0,0.4444444444444444,9.910504184879589,2,8.0,0.6386942562468204,0,2.0,0.9394814654647327,0,1.0,0.6532275255486755,2,11.0
75.0,1,13.0,0.7647058823529411,9.769102170320004,1,13.0,0.7568775740500252,0,2.0,0.5626987213469856,0,0.0,0.6279935763931028,1,15.0
80.0,3,24.0,1.3333333333333333,8.961765185994164,1,18.0,0.7315097778599802,2,9.0,0.5340733811884182,0,0.0,0.7186493415513907,3,27.0
85.0,2,0.0,0.0,8.100524082858664,1,0.0,0.2580431490141266,0,4.0,0.7939243426166906,1,0.0,0.5777388377192901,2,4.0
90.0,3,9.0,0.42857142857142855,9.230829925112342,2,8.0,0.34552107442490926,0,1.0,0.7229676309007524,1,5.0,0.7287228218723042,3,14.0
95.0,4,26.0,1.1818181818181819,8.384498666969158,3,23.0,0.3810688503293351,1,5.0,0.0,0,2.0,0.7812227480387276,4,30.0
100.0,2,10.0,0.5263157894736842,9.694410082736992,1,19.0,0.5136463800312755,1,12.0,0.6511529822369223,0,0.0,0.910074319259739,2,31.0
105.0,2,16.0,0.8888888888888888,9.061364468919136,0,0.0,0.7077484527158406,1,19.0,0.7484800069485015,1,1.0,0.46308149163492535,2,20.0
110.0,6,39.0,2.0526315789473686,7.715312468151747,1,3.0,0.7228265139538551,1,24.0,0.7503745034250148,4,16.0,0.12195332537452898,6,43.0
115.0,1,0.0,0.0,7.307471026717879,1,0.0,0.6200985571438983,0,2.0,0.6653470394252758,0,15.0,0.17410771084007493,1,17.0
120.0,2,3.0,0.13636363636363635,8.091476241792774,1,0.0,0.4148959040275456,1,7.0,0.4714662396813275,0,0.0,0.4330213101080967,2,7.0
125.0,1,5.0,0.23809523809523808,8.550146996942189,1,5.0,0.5869262609727558,0,7.0,0.5071072037087133,0,0.0,0.7605161804542451,1,12.0
130.0,2,5.0,0.22727272727272727,9.594959665975706,1,2.0,0.6217387449351159,1,7.0,0.5578593958070218,0,2.0,0.7281783577572984,2,11.0
135.0,2,13.0,0.65,11.426586887660298,1,5.0,0.6882301094045659,1,10.0,0.6550057173638605,0,2.0,0.9123598948535999,2,17.0
140.0,1,15.0,0.7894736842105263,10.26051787811951,0,2.0,0.7980184272357594,1,15.0,0.48209286500433146,0,2.0,0.8558143443200047,1,19.0
145.0,4,6.0,0.2857142857142857,8.469337515345432,2,7.0,0.6384783371937384,1,0.0,0.4955928578060365,1,1.0,0.5627244585826962,4,8.0
150.0,7,29.0,1.3181818181818181,6.872869705972934,2,17.0,0.4726789307244854,1,3.0,0.4947521537992576,4,11.0,0.22886217257092029,7,31.0
155.0,11,72.0,3.130434782608696,4.015570722880943,4,34.0,0.06982307276166887,3,9.0,0.000743501665416397,4,31.0,0.38211981429309083,11,74.0
160.0,4,5.0,0.20833333333333334,5.648350786198268,3,25.0,0.21969220072731646,0,0.0,0.7695633055666429,1,22.0,0.5204093443381338,4,47.0
165.0,1,6.0,0.2608695652173913,10.618317337982855,0,6.0,0.8027299590065633,0,4.0,0.8093711861657511,1,8.0,0.577521743700367,1,18.0
170.0,3,19.0,0.8260869565217391,10.409534557201304,0,2.0,0.5530068284680005,1,8.0,0.8360995343313873,2,17.0,0.4790245913889799,3,27.0
175.0,5,33.0,1.2692307692307692,9.393013150132035,3,10.0,0.37486145644603763,0,4.0,0.818294644334533,2,25.0,0.16414359382671243,5,39.0
180.0,5,23.0,0.8518518518518519,7.1831474795377614,2,18.0,0.29985915316402234,3,9.0,0.3886118072770962,0,12.0,0.45734592366739596,5,39.0
185.0,4,31.0,1.3478260869565217,6.997085705176473,2,28.0,0.4289881935210098,2,16.0,0.24222702944001917,0,0.0,0.8644842334878505,4,44.0
190.0,5,50.0,2.272727272727273,7.614369550962306,4,46.0,0.43873896421963354,1,8.0,0.4789661590786625,0,2.0,0.6474540859970765,5,56.0
195.0,9,70.0,2.8,7.27085224757708,7,68.0,0.386997991441694,2,6.0,0.32292736064822525,0,2.0,0.8052686146161462,9,76.0
200.0,8,109.0,4.037037037037037,8.701721178526814,5,93.0,0.5436759555336479,3,20.0,0.3118200174810472,0,2.0,0.9114488571275542,8,115.0
205.0,3,18.0,0.5806451612903226,7.165535295473539,2,67.0,0.3477000378337578,0,7.0,0.5550997942891646,1,0.0,0.59897714208421,3,74.0
210.0,4,15.0,0.4411764705882353,9.362948241270724,4,34.0,0.3977509918165873,0,0.0,0.7039605599891091,0,2.0,0.7971031091009158,4,36.0
215.0,3,7.0,0.20588235294117646,8.843906641134543,2,38.0,0.377982384159133,0,0.0,0.6465148725045434,1,4.0,0.5853099483502421,3,42.0
220.0,4,21.0,0.7777777777777778,8.858109483156992,2,34.0,0.41113029129210993,2,8.0,0.4280477237398264,0,0.0,0.9288371295940028,4,42.0
225.0,3,29.0,1.2083333333333333,8.980034655987067,3,46.0,0.3738078290101681,0,11.0,0.6335716549319134,0,0.0,0.5938126731575264,3,57.0
230.0,3,4.0,0.15384615384615385,9.72501595217312,1,21.0,0.4405467972734232,0,4.0,0.9440426636506333,2,0.0,0.4878553299887837,3,25.0
235.0,2,13.0,0.5416666666666666,10.092080873349952,2,15.0,0.5289687967528638,0,2.0,0.5197465295251779,0,0.0,0.7706787560743346,2,17.0
240.0,7,34.0,1.5454545454545454,8.028744890436474,2,25.0,0.362944257592575,4,13.0,0.18771522652251846,1,0.0,0.7830303055210815,7,38.0
245.0,6,39.0,1.7727272727272727,5.4848731834193405,4,38.0,0.17140423697143933,0,11.0,0.4224541890767924,2,3.0,0.44951524932641557,6,52.0
250.0,8,74.0,3.7,6.245605347650207,5,63.0,0.4862423687072422,0,0.0,1.0,3,17.0,0.4070915039586515,8,80.0
255.0,9,119.0,4.958333333333333,6.231952516185935,5,88.0,0.4155334221577158,0,0.0,0.6401602776110481,4,37.0,0.4239790087252234,9,125.0
260.0,12,169.0,6.2592592592592595,5.871884409884058,7,118.0,0.3646477803924343,1,0.0,0.4884461916019479,4,57.0,0.4595042137991193,12,175.0
