step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.21428571428571427,10.692540259571985,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.07692307692307693,9.847019460738862,0,0.0,0.8721935784730154,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,1,1.0
40.0,2,11.0,1.0,8.037335801181113,0,0.0,0.3848445225552326,1,7.0,0.6260430870124891,1,6.0,0.6778455629504345,2,13.0
45.0,0,0.0,0.0,10.55991745675013,0,0.0,0.8757508107959259,0,2.0,0.8891309524814611,0,0.0,0.6657471345808019,0,2.0
50.0,3,1.0,0.06666666666666667,8.965832243323307,1,0.0,0.6581848278162928,0,2.0,0.8403847013987908,2,1.0,0.32890091176818415,3,3.0
55.0,0,0.0,0.0,9.584643236526,0,0.0,0.5844709676110105,0,0.0,0.70929071824717,0,0.0,0.8887121716942676,0,0.0
60.0,0,0.0,0.0,9.491101566340548,0,0.0,0.6315075305697992,0,0.0,1.0,0,0.0,0.6532414261087978,0,0.0
65.0,2,8.0,0.5333333333333333,10.037059787072353,1,3.0,0.6500508614599207,0,2.0,0.9611885130298536,1,5.0,0.6594875437407859,2,10.0
70.0,3,18.0,1.0588235294117647,9.451150709777224,2,8.0,0.6255923439464561,0,2.0,0.9435207960753478,1,10.0,0.23867428599032675,3,20.0
75.0,2,28.0,1.5555555555555556,10.504500706324642,1,13.0,0.7635365777736944,0,0.0,0.9691560667655205,1,15.0,0.4118014486581651,2,28.0
80.0,1,18.0,0.9,11.031923336300391,1,18.0,0.7725807553468271,0,0.0,0.9325113650871698,0,0.0,0.8106004266558913,1,18.0
85.0,2,23.0,1.0952380952380953,10.56767770826834,2,23.0,0.4977605554616394,0,0.0,0.9520205174409917,0,0.0,0.7503350142236608,2,23.0
90.0,1,1.0,0.05,8.6099200766885,1,1.0,0.46198356785378847,0,0.0,0.7299180102730454,0,0.0,0.6452306146134618,1,1.0
95.0,4,19.0,0.9047619047619048,8.672499194080498,2,10.0,0.2768867958295001,1,5.0,0.7228996885910194,1,4.0,0.6788867925835437,4,19.0
100.0,2,19.0,0.95,9.876220346110385,0,0.0,0.7219526060084933,1,10.0,0.6500496149590932,1,9.0,0.7953556206200627,2,19.0
105.0,1,14.0,0.7368421052631579,11.042248825374333,0,0.0,0.6858798902154817,0,2.0,0.9187770216666586,1,14.0,0.776474426965076,1,16.0
110.0,3,24.0,1.3333333333333333,9.5888476676555,1,3.0,0.6626629499217267,1,4.0,0.5674219077941508,1,19.0,0.686074181973797,3,26.0
115.0,2,32.0,1.6,9.121634913081916,1,8.0,0.34562031774373414,0,1.0,0.6831305176806077,1,24.0,0.3424940354048999,2,33.0
120.0,2,1.0,0.047619047619047616,9.790126614558142,1,2.0,0.5719318869341307,1,1.0,0.7390115496140709,0,0.0,0.632844729981364,2,3.0
125.0,1,2.0,0.10526315789473684,9.87345986449412,0,2.0,0.7341655624599539,1,2.0,0.3358743006209701,0,0.0,0.8990347803457513,1,4.0
130.0,4,14.0,0.7777777777777778,8.169745116312544,0,2.0,0.7052118125696595,4,14.0,0.06212821471781158,0,0.0,0.5528571883064778,4,16.0
135.0,1,3.0,0.2,9.700625814748305,1,3.0,0.6045796864170807,0,14.0,0.4604968009094278,0,0.0,0.8521786531617529,1,17.0
140.0,1,8.0,0.5,10.705225717943854,1,10.0,0.6957640548891058,0,0.0,0.7632897518892457,0,0.0,0.8004581077271684,1,10.0
145.0,2,13.0,0.7222222222222222,10.123811873838212,1,15.0,0.7353475320702094,1,0.0,0.7000920138876235,0,0.0,0.7448861085747444,2,15.0
150.0,1,1.0,0.05263157894736842,9.90243988228919,0,2.0,0.9031703422852368,1,1.0,0.6717232246779814,0,0.0,0.48477683179261327,1,3.0
155.0,2,1.0,0.05,7.305622581587352,1,3.0,0.1676609239754481,1,0.0,0.5817512530462062,0,0.0,0.6702134938936494,2,3.0
160.0,4,4.0,0.19047619047619047,8.47996043380815,2,1.0,0.39784373618924274,1,5.0,0.48840019518061517,1,3.0,0.7950294317631451,4,9.0
165.0,1,1.0,0.047619047619047616,10.78693629570061,0,0.0,0.892411555110183,0,4.0,0.8505346819358728,1,3.0,0.6954730025621385,1,7.0
170.0,2,8.0,0.38095238095238093,9.524725720885764,0,0.0,0.6183131156596624,0,4.0,0.8340044485437079,2,10.0,0.39347618247605437,2,14.0
175.0,3,8.0,0.38095238095238093,7.6181060249002455,3,8.0,0.29582643276421255,0,0.0,0.5094824163605872,0,8.0,0.3661254228151058,3,16.0
180.0,0,0.0,0.0,9.426973251654578,0,0.0,0.4705394524678306,0,2.0,0.9184549348344598,0,0.0,0.6383184230236755,0,2.0
185.0,0,0.0,0.0,12.128041727818147,0,0.0,0.7341566737768351,0,4.0,0.9327199665374323,0,0.0,0.9758507141403735,0,4.0
190.0,2,1.0,0.047619047619047616,9.648734132959584,1,1.0,0.4434229063802239,0,4.0,0.8878834690683615,1,0.0,0.36198877997428636,2,5.0
195.0,5,14.0,0.7,7.999475448276977,4,14.0,0.32637483068854234,0,0.0,0.5967471172043619,1,0.0,0.6269764729600045,5,14.0
200.0,0,0.0,0.0,11.198473051446047,0,8.0,0.7530021441335583,0,0.0,0.9714496500371537,0,0.0,0.8539753931918411,0,8.0
205.0,2,2.0,0.07407407407407407,10.788404755490365,1,2.0,0.7029756760452235,0,0.0,0.8096251252155225,1,0.0,0.6957286880960745,2,2.0
210.0,1,1.0,0.038461538461538464,9.903122714512676,1,1.0,0.6745509825199183,0,0.0,0.6264347610178731,0,0.0,0.6172226113330005,1,1.0
215.0,3,16.0,0.6153846153846154,8.75643344717942,1,6.0,0.6152997365058345,0,2.0,0.65641272189755,2,10.0,0.2102162999633951,3,18.0
220.0,2,15.0,0.5769230769230769,9.500921489405304,1,11.0,0.6469367753300873,1,6.0,0.7098532931487883,0,5.0,0.3685810040209718,2,22.0
225.0,1,2.0,0.08695652173913043,10.52208549030128,1,2.0,0.4776757674334926,0,4.0,0.9133347677155088,0,0.0,0.6279973852006266,1,6.0
230.0,4,11.0,0.5,10.4536582490475,2,13.0,0.31427054023517736,0,2.0,0.9356953072688278,2,0.0,0.6311385159643234,4,15.0
235.0,0,0.0,0.0,11.112077114356932,0,4.0,0.5503807938094522,0,0.0,0.9816875064695426,0,0.0,0.7832892125873658,0,4.0
240.0,2,0.0,0.0,11.361684120350589,1,0.0,0.6030024200731018,0,2.0,0.921584149036983,1,0.0,0.7649670928250547,2,2.0
245.0,0,0.0,0.0,9.18133309908144,0,0.0,0.6640679485337004,0,2.0,0.9251978975046801,0,0.0,0.42607741974936697,0,2.0
250.0,4,12.0,0.5217391304347826,9.050975425788087,0,0.0,0.9613242274625188,0,2.0,0.5068100768304583,4,12.0,0.15969855861719298,4,14.0
255.0,4,10.0,0.45454545454545453,6.52694677847303,1,0.0,0.42478050430393394,2,10.0,0.2461834533161586,1,14.0,0.3017061107755284,4,24.0
260.0,3,10.0,0.43478260869565216,9.532299590247527,1,3.0,0.66184336134265,1,5.0,0.6549069014422383,1,7.0,0.5545658569302694,3,15.0
265.0,2,20.0,0.8,10.468077505255206,1,10.0,0.5600092261185649,0,2.0,0.8982522207067483,1,14.0,0.6622356548451903,2,26.0
