step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.3076923076923077,9.787308863344936,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,3,17.0
35.0,1,1.0,0.07692307692307693,8.669327269126878,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,1,1.0
40.0,2,8.0,0.6153846153846154,8.930937019655984,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,6.0,0.6910727863109591,2,10.0
45.0,2,13.0,1.0833333333333333,9.121698503870562,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,2,13.0,0.3374297065333643,2,15.0
50.0,2,0.0,0.0,9.36425112306488,1,0.0,0.6308890221743465,0,4.0,0.8782644278761869,1,0.0,0.3980960906991661,2,4.0
55.0,0,0.0,0.0,11.777028202402672,0,0.0,0.8591486000403462,0,2.0,0.8459562366500172,0,0.0,0.882407584800197,0,2.0
60.0,0,0.0,0.0,10.215047095198987,0,0.0,0.7141030187952649,0,2.0,0.9453535403290162,0,0.0,0.5020817577433252,0,2.0
65.0,2,6.0,0.42857142857142855,9.673638453016762,1,2.0,0.6440645462900235,0,0.0,0.9449244306123824,1,4.0,0.6633219421192841,2,6.0
70.0,3,16.0,0.9411764705882353,8.829672342279183,2,7.0,0.642553253275202,0,0.0,0.6418095218935741,1,9.0,0.4865101461945433,3,16.0
75.0,2,26.0,1.4444444444444444,9.47483793686933,1,12.0,0.7657082650560516,0,0.0,0.6132211140704557,1,14.0,0.4118014486581651,2,26.0
80.0,2,36.0,1.8,10.629905169425985,1,17.0,0.7570454986314539,0,0.0,0.8839191392174935,1,19.0,0.674579335140546,2,36.0
85.0,4,25.0,1.1363636363636365,9.02038713003625,2,1.0,0.41470888475492745,0,0.0,0.9382948604168678,2,24.0,0.6512741527093978,4,25.0
90.0,4,40.0,1.9047619047619047,7.717167999669376,2,10.0,0.16357163855201362,1,1.0,0.6888988975515405,1,29.0,0.593182430221297,4,40.0
95.0,4,45.0,2.142857142857143,6.4833024094251765,0,11.0,0.30899417469636237,2,7.0,0.3982364491052742,2,38.0,0.4398974080845626,4,56.0
100.0,3,50.0,2.5,8.778318558678002,1,2.0,0.4533918502627089,0,3.0,0.760093999345011,2,48.0,0.5346368116898007,3,53.0
105.0,0,0.0,0.0,9.902078568998256,0,2.0,0.7849230735227398,0,2.0,0.9211541902963853,0,2.0,0.5635474860105081,0,6.0
110.0,2,8.0,0.42105263157894735,10.71557134579054,0,2.0,0.9061547675552065,0,2.0,0.8296749428288285,2,10.0,0.44351707989279204,2,14.0
115.0,1,0.0,0.0,8.600706312261758,1,2.0,0.7053133950734718,0,0.0,0.5020571850599151,0,10.0,0.5884551631844911,1,12.0
120.0,1,0.0,0.0,10.398556830703946,1,0.0,0.5364853339277769,0,2.0,0.8391810146829158,0,0.0,0.7267229494580046,1,2.0
125.0,0,0.0,0.0,11.53553198458723,0,0.0,0.7042180063075586,0,2.0,0.8459693496500224,0,0.0,0.8826855113274215,0,2.0
130.0,2,4.0,0.2,8.478137768336392,1,2.0,0.47893040219899474,0,2.0,0.7214943249137236,1,2.0,0.24087702751415235,2,6.0
135.0,0,0.0,0.0,10.48684136672761,0,0.0,0.9186871399222508,0,0.0,0.8067768812460391,0,5.0,0.6383149931847634,0,5.0
140.0,0,0.0,0.0,10.925487865773247,0,0.0,0.7750505167569268,0,0.0,0.6712523091649301,0,0.0,0.813064757979999,0,0.0
145.0,2,2.0,0.10526315789473684,10.488808486452543,0,0.0,0.8274000465258006,2,2.0,0.5706746308328795,0,0.0,0.7219161840660829,2,2.0
150.0,2,9.0,0.42857142857142855,10.466621701097763,0,0.0,0.8645394183679798,1,7.0,0.7651703068795804,1,2.0,0.48218856559717,2,9.0
155.0,3,13.0,0.5909090909090909,9.246545396565075,1,1.0,0.4042411840550877,2,12.0,0.5589898788287463,0,0.0,0.6970222164122863,3,13.0
160.0,3,6.0,0.25,9.810424509366085,3,6.0,0.379344216615838,0,0.0,0.762288223739073,0,0.0,0.8645731422777642,3,6.0
165.0,3,16.0,0.6956521739130435,10.119635150273968,1,11.0,0.699090739884958,1,3.0,0.4085256545979669,1,2.0,0.7271075785391189,3,16.0
170.0,1,7.0,0.3888888888888889,10.322513722676884,0,0.0,0.7482838522064953,0,0.0,0.7452006635267683,1,7.0,0.6388696505843668,1,7.0
175.0,3,14.0,0.7777777777777778,10.261920677891963,2,3.0,0.4798686527366866,0,0.0,0.8394435793645999,1,14.0,0.5355801240496791,3,17.0
180.0,0,0.0,0.0,9.788403762536474,0,1.0,0.5180152435989848,0,0.0,0.916706745207737,0,2.0,0.7789334841263376,0,3.0
185.0,1,1.0,0.05555555555555555,11.218627179241556,0,1.0,0.7751783464537126,1,3.0,0.7027715855351577,0,2.0,0.7146175540034694,1,6.0
190.0,2,10.0,0.5555555555555556,7.165241007687083,1,4.0,0.4421820232414367,1,8.0,0.48730174351972705,0,0.0,0.4189075947482347,2,12.0
195.0,5,18.0,0.8571428571428571,8.76380852752556,5,18.0,0.29587679617422025,0,2.0,0.7437788465618137,0,0.0,0.7445492906898881,5,20.0
200.0,0,0.0,0.0,11.78323252314622,0,9.0,0.7873767601845234,0,0.0,0.9566773231489857,0,0.0,0.9066017947436921,0,9.0
205.0,2,1.0,0.038461538461538464,11.098869917968601,1,3.0,0.7063098255435732,0,0.0,0.857495247753734,1,0.0,0.697047508286493,2,3.0
210.0,1,1.0,0.04,9.854392129661216,1,1.0,0.5981406693476456,0,0.0,0.6619194490807355,0,0.0,0.7131348651675894,1,1.0
215.0,5,13.0,0.52,9.516881642931782,1,6.0,0.6734684659047996,1,3.0,0.7204007191803257,3,6.0,0.24269210264391777,5,15.0
220.0,3,19.0,0.76,9.174763184751178,1,11.0,0.6945904113442761,2,10.0,0.49628247728181835,0,4.0,0.40625942146065497,3,25.0
225.0,0,0.0,0.0,9.609718404485992,0,0.0,0.5819963175867481,0,5.0,0.8042876266215467,0,0.0,0.5801577065320422,0,5.0
230.0,6,10.0,0.4,8.562350784395694,3,9.0,0.2517418046012525,1,5.0,0.39703023689000505,2,0.0,0.48940626342477495,6,14.0
235.0,0,0.0,0.0,8.200612735935414,0,8.0,0.18180253935321503,0,7.0,0.47632961005344854,0,0.0,0.7056348151994118,0,15.0
240.0,2,0.0,0.0,10.699487723350305,1,0.0,0.4334491207225984,0,2.0,0.9472016551312284,1,2.0,0.7686860957668755,2,4.0
245.0,2,5.0,0.22727272727272727,10.121650916946646,0,0.0,0.5996799047067838,0,2.0,0.9201472761694791,2,7.0,0.5806125014256973,2,9.0
250.0,0,0.0,0.0,10.58940263028685,0,0.0,0.9382105504385496,0,0.0,0.9286193655162246,0,4.0,0.5077961148887846,0,4.0
255.0,4,11.0,0.5,7.655309832808482,0,0.0,0.5767603719490646,1,1.0,0.48855299218140585,3,12.0,0.3300028415559058,4,13.0
260.0,4,8.0,0.34782608695652173,6.79325253129722,1,0.0,0.5357047058030168,2,6.0,0.3995552193510172,1,9.0,0.5139234168708341,4,15.0
265.0,2,6.0,0.23076923076923078,9.175434641470256,2,6.0,0.4289400988247408,0,2.0,0.8405041935850419,0,2.0,0.6371429215858827,2,10.0
