step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,1,12.0,1.0,7.858290969985212,0,0.0,0.45382436424967404,1,12.0,0.19367061608876435,0,0.0,0.7226775721402027,1,12.0
30.0,1,4.0,0.3333333333333333,10.846595460887125,1,4.0,0.49267977177921435,0,1.0,0.9306483218566207,0,0.0,0.9214830089823028,1,5.0
35.0,0,0.0,0.0,11.504269557660516,0,0.0,0.8466055559344603,0,1.0,0.9554241882903001,0,0.0,0.8418662605005747,0,1.0
40.0,1,2.0,0.16666666666666666,9.202350110251146,1,2.0,0.23410944370611733,0,0.0,0.8846209378179689,0,0.0,0.8547460569047257,1,2.0
45.0,1,1.0,0.1,9.978144158405412,0,0.0,0.8987899660808548,0,0.0,0.8735373482325648,1,1.0,0.45873027535874983,1,1.0
50.0,3,6.0,0.46153846153846156,9.034480117124227,1,0.0,0.7279020012891697,0,2.0,0.8260304179491026,2,6.0,0.4425219606571932,3,8.0
55.0,0,0.0,0.0,10.60018882149242,0,0.0,0.8397505008026961,0,2.0,0.8883807052727211,0,0.0,0.6833673524503853,0,2.0
60.0,2,6.0,0.42857142857142855,9.440142726572878,1,1.0,0.5322641973898747,0,0.0,0.930425752125139,1,5.0,0.4590708906684971,2,6.0
65.0,1,6.0,0.4,9.705934922524248,1,6.0,0.6034620987098201,0,0.0,0.9543359578185648,0,0.0,0.9597625366425411,1,6.0
70.0,1,0.0,0.0,10.519687540631969,1,0.0,0.7068448046746713,0,0.0,0.9642508753126351,0,0.0,0.6946789393088815,1,0.0
75.0,0,0.0,0.0,11.248466660485356,0,0.0,0.8187209641634415,0,2.0,0.958207771590144,0,0.0,0.6181179255291805,0,2.0
80.0,1,4.0,0.23529411764705882,10.935258887104068,0,0.0,0.9503738839411621,0,2.0,0.9056791421773461,1,4.0,0.6185964359488247,1,6.0
85.0,2,0.0,0.0,9.873450386413698,1,0.0,0.6342496559169609,0,2.0,0.8599972990065475,1,0.0,0.642289904646647,2,2.0
90.0,2,4.0,0.2,9.934772329959374,0,0.0,0.8513888293895707,2,6.0,0.6367498417856597,0,0.0,0.6557464603121003,2,6.0
95.0,1,5.0,0.22727272727272727,9.038888618118515,0,0.0,0.47598973904527897,0,0.0,0.7134309683194581,1,5.0,0.5393316002222551,1,5.0
100.0,1,10.0,0.5,10.374287006230556,0,2.0,0.7000356687174403,0,0.0,0.7360143456183625,1,12.0,0.7726764125403572,1,14.0
105.0,1,15.0,0.8333333333333334,11.799789462564089,0,2.0,0.9329402252026243,0,0.0,0.8801879091863265,1,17.0,0.8097814994302224,1,19.0
110.0,1,20.0,1.1764705882352942,11.632111407514685,0,2.0,0.9773523754823291,0,0.0,0.7717076504953772,1,20.0,0.7907413725422183,1,22.0
115.0,2,25.0,1.3157894736842106,9.769557814535238,1,0.0,0.6240451504474592,0,0.0,0.7508806505807346,1,25.0,0.5597255719705034,2,25.0
120.0,4,32.0,1.5238095238095237,9.385286696925117,2,1.0,0.3947025783686565,1,1.0,0.6953884253788724,1,30.0,0.27510776587149804,4,32.0
125.0,3,43.0,2.0476190476190474,9.18697024701478,1,6.0,0.5855927029528428,1,2.0,0.5715451681826846,1,35.0,0.28458683102171456,3,43.0
130.0,6,57.0,2.85,7.300785013555922,0,0.0,0.6104759076058085,4,12.0,2.677386913956816e-05,2,45.0,0.3124706771672292,6,57.0
135.0,3,58.0,3.625,8.333384715596134,1,3.0,0.6614344260727589,0,6.0,0.5961095859776346,2,55.0,0.38678062142692926,3,64.0
140.0,1,1.0,0.058823529411764705,9.00496634688865,1,3.0,0.677407984462807,0,0.0,0.6961218356695426,0,15.0,0.5441821047198117,1,18.0
145.0,5,14.0,0.7,9.104915751926708,2,9.0,0.6061552729720178,2,2.0,0.0009263435049987049,1,7.0,0.6265709853638255,5,18.0
150.0,0,0.0,0.0,9.237141455060186,0,2.0,0.7176685853008892,0,0.0,0.8200598224721888,0,2.0,0.6367256310540982,0,4.0
155.0,2,2.0,0.09523809523809523,10.501360143528327,1,2.0,0.31235392765157094,1,4.0,0.7486418169670177,0,0.0,0.7223856499652225,2,6.0
160.0,3,7.0,0.3181818181818182,9.85010883033883,3,7.0,0.26978399935901887,0,4.0,0.9045510817860877,0,0.0,0.6967000793139062,3,11.0
165.0,2,6.0,0.2857142857142857,10.487825950657312,0,0.0,0.8578945974210285,0,2.0,0.8165379515943186,2,6.0,0.43688590103415537,2,8.0
170.0,2,3.0,0.15789473684210525,9.950290451871506,1,1.0,0.7413102856519151,1,2.0,5.81057729500466e-05,0,0.0,0.6590559551462747,2,3.0
175.0,1,0.0,0.0,10.65697134282879,1,0.0,0.7086600290754576,0,2.0,0.752264139498673,0,0.0,0.8146715889979298,1,2.0
180.0,0,0.0,0.0,11.108697457078206,0,0.0,0.5419354648577455,0,4.0,0.9436973956043934,0,0.0,0.7139613233401487,0,4.0
185.0,2,4.0,0.2222222222222222,9.583961693442415,0,0.0,0.6849859483744695,0,4.0,0.7998157530698382,2,4.0,0.23828618186914025,2,8.0
190.0,1,5.0,0.25,8.964979295050345,0,0.0,0.7090782601825719,1,5.0,0.49439826833420036,0,7.0,0.3567170404151937,1,12.0
195.0,2,0.0,0.0,9.784966857067639,2,0.0,0.5518303716476824,0,0.0,0.33120856381243347,0,0.0,0.7607692587165202,2,0.0
200.0,1,4.0,0.19047619047619047,11.545740307506769,0,0.0,0.8528309473637277,1,4.0,0.48582915062827786,0,0.0,0.8791536413075193,1,4.0
205.0,1,0.0,0.0,10.907308602266424,0,0.0,0.7144668073031442,0,2.0,0.8674449340781152,1,0.0,0.6117798542395658,1,2.0
210.0,2,6.0,0.24,10.6163344129948,1,3.0,0.5473317623519899,0,2.0,0.7790460726929032,1,5.0,0.7114751134060752,2,10.0
215.0,2,13.0,0.48148148148148145,10.043528826758635,2,13.0,0.5593041789432964,0,2.0,0.767962578827892,0,2.0,0.5788180432861396,2,17.0
220.0,3,7.0,0.28,9.024564931679624,0,0.0,0.5705423441739529,3,9.0,0.4461534385369451,0,2.0,0.8683281098203874,3,11.0
225.0,2,6.0,0.2857142857142857,7.175174431886055,2,6.0,0.38965379638965186,0,4.0,0.19354785446965633,0,0.0,0.630514616205472,2,10.0
230.0,2,0.0,0.0,8.375716131601285,0,7.0,0.5144043382611665,0,0.0,0.4720383179890643,2,2.0,0.6021118603491118,2,9.0
235.0,1,5.0,0.25,12.01699005885112,1,7.0,0.7159353539663947,0,2.0,0.9022305648443609,0,2.0,0.8127655897981022,1,11.0
240.0,2,0.0,0.0,10.374795629163454,1,2.0,0.40552018090934644,0,2.0,0.9619620408341127,1,0.0,0.7439427733400629,2,4.0
245.0,2,5.0,0.20833333333333334,7.887353996237297,2,7.0,0.30487618136074446,0,0.0,0.9310934943014896,0,0.0,0.48331680237554225,2,7.0
250.0,5,14.0,0.6086956521739131,8.691038903279697,0,7.0,0.6977264884860829,0,0.0,1.0,5,14.0,0.4249323376302551,5,21.0
255.0,0,0.0,0.0,8.497859610979496,0,0.0,0.5891797362704702,0,0.0,0.8689750983574744,0,14.0,0.47271712206976,0,14.0
260.0,2,3.0,0.12,11.084665924487673,1,3.0,0.7255801603391393,1,2.0,0.7656476618870579,0,0.0,0.7096207978261894,2,5.0
265.0,0,0.0,0.0,11.115625878494798,0,0.0,0.6225929359024619,0,2.0,0.836643777422717,0,0.0,0.6843796115020128,0,2.0
