step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,2,14.0,1.0769230769230769,10.515109493423136,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,0,0.0,0.9214830089823028,2,14.0
35.0,0,0.0,0.0,9.942332971152384,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.838859534374816,0,0.0
40.0,2,7.0,0.5384615384615384,8.698635201364006,1,2.0,0.23390970305625433,1,5.0,0.44232394779563244,0,0.0,0.8515108120419662,2,7.0
45.0,2,11.0,1.0,8.846033407407958,0,0.0,0.9193785649315483,1,10.0,0.6551530111744236,1,1.0,0.45323766699642026,2,11.0
50.0,4,16.0,1.1428571428571428,7.754675399360228,1,0.0,0.7317922162746144,1,17.0,0.6608243343592821,2,1.0,0.30454366331816535,4,18.0
55.0,1,6.0,0.42857142857142855,10.569373415988673,0,0.0,0.823848504686456,0,2.0,0.8842064168976703,1,6.0,0.6789238905651052,1,8.0
60.0,2,3.0,0.21428571428571427,7.588218753851962,0,0.0,0.454345327086925,2,5.0,0.44489106981366405,0,0.0,0.49284791081778295,2,5.0
65.0,2,7.0,0.4666666666666667,8.202356731522787,1,2.0,0.4247484139913498,0,6.0,0.6632283253918057,1,5.0,0.48864076818577096,2,13.0
70.0,3,17.0,0.9444444444444444,9.68870815181301,2,9.0,0.6202191535676498,0,0.0,0.9566880718604984,1,10.0,0.6206220577269255,3,19.0
75.0,3,27.0,1.588235294117647,10.271564141895988,1,14.0,0.7980624353812751,0,0.0,0.9113844160829314,2,15.0,0.6458569275218325,3,29.0
80.0,2,37.0,1.9473684210526316,10.4959216458448,1,19.0,0.7803288363581415,0,0.0,0.9143487753597884,1,20.0,0.6627359101901211,2,39.0
85.0,3,22.0,1.0,9.389503885316048,2,22.0,0.5582892174825107,0,0.0,0.955229580756677,1,0.0,0.5625887318584014,3,22.0
90.0,5,38.0,1.7272727272727273,9.196570115016511,1,27.0,0.543594220902047,1,2.0,0.7392004560911003,3,9.0,0.4335301116294357,5,38.0
95.0,2,7.0,0.3181818181818182,8.604936577134323,0,0.0,0.5416838184280665,1,7.0,0.6628178309214989,1,5.0,0.5765543747402226,2,12.0
100.0,0,0.0,0.0,10.205378361383733,0,0.0,0.6959489890906321,0,2.0,0.6276133772746745,0,0.0,0.8853825863104063,0,2.0
105.0,2,8.0,0.42105263157894735,9.643082344209422,0,0.0,0.6868673798877855,2,10.0,0.5193571644354928,0,0.0,0.953689852257146,2,10.0
110.0,2,5.0,0.2777777777777778,8.572153386481839,1,4.0,0.6309026818810558,0,12.0,0.6353451214990609,1,1.0,0.38948922912610234,2,17.0
115.0,3,10.0,0.5555555555555556,7.529608358702404,1,0.0,0.5537261019784544,0,0.0,0.6959932959119153,2,12.0,0.3832085966865067,3,12.0
120.0,6,28.0,1.4,7.985784206815772,2,2.0,0.5823514636766657,1,1.0,0.6122652039972496,3,27.0,0.4608661180504607,6,30.0
125.0,2,6.0,0.3157894736842105,7.822187765703255,1,0.0,0.7372115314517765,1,6.0,0.32216577043358713,0,14.0,0.5491749589132606,2,20.0
130.0,2,6.0,0.2727272727272727,8.655358619770503,0,0.0,0.6862267086418922,1,3.0,0.3798294343461915,1,5.0,0.43066591439207114,2,8.0
135.0,3,19.0,0.9047619047619048,11.152968505017272,1,3.0,0.6920145980136605,1,8.0,0.6699145273283744,1,10.0,0.6294727690684582,3,21.0
140.0,3,34.0,1.619047619047619,10.55390156239555,1,8.0,0.6032171991605182,1,13.0,0.6392240798485938,1,15.0,0.5248278400837642,3,36.0
145.0,2,33.0,1.736842105263158,9.881194482102366,1,13.0,0.624376102240608,0,0.0,0.7918130358778136,1,20.0,0.4874593627774558,2,33.0
150.0,2,18.0,1.0,8.944812257137627,1,18.0,0.7015264318207864,0,0.0,0.8960260151463881,1,2.0,0.42628018647632343,2,20.0
155.0,4,29.0,1.3181818181818181,9.522314498735069,2,24.0,0.4907512404737914,1,0.0,0.7261672258469054,1,7.0,0.6439752385706031,4,31.0
160.0,6,46.0,2.090909090909091,9.269462230165692,4,34.0,0.4086818885305,1,2.0,0.5601553233926935,1,12.0,0.8215979787403204,6,48.0
165.0,4,53.0,2.5238095238095237,9.151685962379608,2,44.0,0.5454469101862174,1,7.0,0.40548855345347473,1,2.0,0.7046402921999158,4,53.0
170.0,5,63.0,3.15,8.481586221135103,3,55.0,0.25618918889157477,1,5.0,0.6587068167114761,1,7.0,0.7241205605159085,5,67.0
175.0,3,18.0,0.782608695652174,9.275394684485951,1,7.0,0.3485956505482859,1,8.0,0.7361413589513913,1,12.0,0.28700423357982396,3,27.0
180.0,2,12.0,0.5,9.834446137036743,1,1.0,0.33484942064596696,1,13.0,0.7743011577493026,0,0.0,0.3853678760129655,2,14.0
185.0,1,1.0,0.05263157894736842,9.252803303141551,0,0.0,0.692806195291816,1,1.0,0.2664088671466496,0,0.0,0.9611652423425493,1,1.0
190.0,3,9.0,0.5294117647058824,8.164336803210105,1,3.0,0.5357494463214509,1,8.0,0.47857345170824767,1,2.0,0.621816699982529,3,13.0
195.0,5,17.0,0.8095238095238095,8.961925063145745,5,17.0,0.5003371765830413,0,2.0,0.94028069771551,0,2.0,0.7459244451339826,5,21.0
200.0,0,0.0,0.0,11.02905304377,0,8.0,0.7465086464661804,0,2.0,0.9195875491525728,0,0.0,0.8755441663355563,0,10.0
205.0,3,5.0,0.18518518518518517,8.936154025725601,2,5.0,0.39509930294974893,0,0.0,0.8510572822408793,1,0.0,0.6418054029774546,3,5.0
210.0,3,6.0,0.2222222222222222,9.042623668368842,2,14.0,0.3942768250104998,0,0.0,0.695934858537822,1,2.0,0.7231004595686333,3,16.0
215.0,1,6.0,0.2222222222222222,10.223393686005693,1,9.0,0.6187119195184769,0,2.0,0.794651482901408,0,0.0,0.5478063782219025,1,11.0
220.0,2,15.0,0.5555555555555556,10.799077568804487,1,11.0,0.6541729811269367,1,6.0,0.7174025940413132,0,0.0,0.5989625398881043,2,17.0
225.0,2,19.0,0.7916666666666666,10.040486874360555,2,19.0,0.4610379120184235,0,2.0,0.807223255933037,0,0.0,0.4724796911724218,2,21.0
230.0,5,31.0,1.4090909090909092,9.941674478097625,3,33.0,0.39262815047618954,0,0.0,0.9697133011570553,2,0.0,0.6105125418699745,5,33.0
235.0,3,46.0,2.090909090909091,10.654233397010701,3,48.0,0.4729751272546346,0,0.0,0.927293627999222,0,0.0,0.7784965991082604,3,48.0
240.0,5,61.0,2.5416666666666665,10.021185450637068,4,61.0,0.3393796980879785,0,0.0,0.9590299080220558,1,0.0,0.7897954810751937,5,61.0
245.0,3,4.0,0.16666666666666666,7.42884648977691,1,16.0,0.35984686088575263,0,0.0,0.9928396036627176,2,3.0,0.427714762147008,3,19.0
250.0,3,11.0,0.5,7.419874241760277,2,9.0,0.6171374338130823,0,0.0,1.0,1,9.0,0.2904726699570372,3,18.0
255.0,1,2.0,0.08695652173913043,9.015058013469092,0,6.0,0.5644260966270497,0,0.0,0.8474022203949897,1,4.0,0.4947784857324324,1,10.0
260.0,3,9.0,0.375,11.015346929104483,1,2.0,0.7445749104478108,1,0.0,0.7585898990320563,1,7.0,0.6210033051359146,3,9.0
