step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,1,3.0,0.21428571428571427,11.394903703024841,0,0.0,0.9368388550738215,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,1,3.0
35.0,2,2.0,0.16666666666666666,9.239285814322706,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,2,8.0,0.7272727272727273,7.426910824530569,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,6.0,0.5981904606154241,2,10.0
45.0,3,20.0,1.8181818181818181,8.438565816644784,1,7.0,0.6120174072110672,0,2.0,0.8792662221073149,2,15.0,0.33775080918899936,3,24.0
50.0,4,23.0,1.6428571428571428,7.918735491525045,1,0.0,0.65864306005547,0,2.0,0.8590717259041567,3,25.0,0.36787623021223165,4,27.0
55.0,2,33.0,2.357142857142857,10.244693060694596,0,0.0,0.8391293526060514,0,2.0,0.8487489153226573,2,33.0,0.5214585478071662,2,35.0
60.0,1,2.0,0.13333333333333333,8.540299469482255,0,0.0,0.7486010781861967,1,4.0,0.5807100890706632,0,0.0,0.5439563084702885,1,4.0
65.0,3,13.0,0.7647058823529411,8.527531572453611,0,0.0,0.706014943241154,2,13.0,0.5084569769541287,1,2.0,0.49761867884426053,3,15.0
70.0,3,10.0,0.5882352941176471,6.925704936123854,2,3.0,0.5745994392723999,0,7.0,0.4567293820661407,1,7.0,0.320726364149019,3,17.0
75.0,0,0.0,0.0,10.307008444130847,0,2.0,0.8053544536424487,0,0.0,1.0,0,2.0,0.7512306802994816,0,4.0
80.0,0,0.0,0.0,12.076474129149549,0,2.0,0.9541758673743603,0,2.0,0.9089084444196789,0,0.0,0.8343656620206232,0,4.0
85.0,2,0.0,0.0,9.516619204934171,1,2.0,0.3668920231614667,0,2.0,0.9549745169091277,1,0.0,0.7437798295394539,2,4.0
90.0,5,12.0,0.5714285714285714,8.058150162475837,5,14.0,0.12211497658304826,0,0.0,0.7497047515619616,0,0.0,0.645885877299025,5,14.0
95.0,1,4.0,0.17391304347826086,7.795522441772536,0,14.0,0.39484094824949295,0,0.0,0.5873702395560967,1,4.0,0.6298039648104028,1,18.0
100.0,4,19.0,0.8636363636363636,9.352698543388794,1,3.0,0.5488481157803228,2,9.0,0.6283045939676483,1,9.0,0.7362892933691064,4,21.0
105.0,2,9.0,0.45,8.430153079731209,1,8.0,0.4237345389653151,0,3.0,0.7515396424770832,1,1.0,0.48135685369469583,2,12.0
110.0,3,11.0,0.55,9.530717506615376,0,5.0,0.8114440565304744,0,2.0,0.7977692863808946,3,13.0,0.266375769556504,3,20.0
115.0,2,2.0,0.1,8.119730396010798,2,4.0,0.5444938845598688,0,0.0,0.4167211739133583,0,8.0,0.5296350049026152,2,12.0
120.0,1,0.0,0.0,9.661753268440128,1,2.0,0.5943897104962147,0,2.0,0.811560614276003,0,2.0,0.7412266923237918,1,6.0
125.0,0,0.0,0.0,11.503440748750709,0,0.0,0.7366607935944872,0,4.0,0.8815338819920712,0,0.0,0.7620447946675892,0,4.0
130.0,1,2.0,0.1,8.360889557599423,0,0.0,0.5769706059453126,0,4.0,0.7185993685800522,1,2.0,0.26557003128343676,1,6.0
135.0,4,17.0,0.8947368421052632,9.60184173117599,1,3.0,0.6713437103602413,0,2.0,0.8913995397366378,3,14.0,0.3122088869727234,4,19.0
140.0,1,8.0,0.4,9.181517468247828,1,8.0,0.7205704986436526,0,0.0,0.558633356739499,0,14.0,0.5488790481142973,1,22.0
145.0,4,15.0,0.7894736842105263,9.427695558790347,1,13.0,0.7141566738084786,2,2.0,0.4885030988693746,1,0.0,0.6349151839126157,4,15.0
150.0,3,28.0,1.3333333333333333,9.834650109165073,1,18.0,0.6747895351542023,1,7.0,0.7490540757430256,1,3.0,0.5321094756792438,3,28.0
155.0,4,33.0,1.32,9.071628736967233,2,25.0,0.17538379286395858,1,0.0,0.6023376719941581,1,8.0,0.659224037230129,4,33.0
160.0,6,43.0,1.6538461538461537,8.496477369483138,4,35.0,0.20670775341652559,2,8.0,0.5124635840906953,0,0.0,0.7697838025265156,6,43.0
165.0,1,4.0,0.17391304347826086,8.643346558919141,0,0.0,0.8161046091038641,0,2.0,0.4213751371499028,1,4.0,0.3910862517221016,1,6.0
170.0,1,2.0,0.10526315789473684,9.68500772018195,0,2.0,0.743230429964336,1,2.0,0.0003883971526606826,0,2.0,0.5920795783485947,1,6.0
175.0,2,7.0,0.4117647058823529,10.357379934778548,1,2.0,0.7048913127286787,1,8.0,0.6306816544088304,0,2.0,0.8184265720727764,2,12.0
180.0,1,12.0,0.631578947368421,10.537276697609595,0,0.0,0.5118036361290581,1,14.0,0.8179700603180875,0,0.0,0.690373527853151,1,14.0
185.0,1,1.0,0.05,10.839582048328532,0,0.0,0.7182881465426965,0,2.0,0.7686390598631285,1,1.0,0.4736859894104159,1,3.0
190.0,4,13.0,0.5909090909090909,7.680038200872696,1,3.0,0.3961044939140617,2,6.0,0.2779535013518103,1,6.0,0.3558493584670349,4,15.0
195.0,6,27.0,1.125,7.727538980064316,5,16.0,0.2882032164621181,0,5.0,0.4443295615741463,1,11.0,0.49586167137877224,6,32.0
200.0,0,0.0,0.0,11.081912261372171,0,10.0,0.7886769272032446,0,0.0,0.9627258992749275,0,1.0,0.9088450404363638,0,11.0
205.0,3,3.0,0.11538461538461539,10.009399136473213,1,4.0,0.7022419507423766,0,0.0,0.8472933768744513,2,2.0,0.5772058534188323,3,6.0
210.0,2,3.0,0.12,9.03078985746834,1,3.0,0.6727789022039805,0,0.0,0.4858379288784322,1,2.0,0.579356444040298,2,5.0
215.0,3,14.0,0.5384615384615384,9.85034582811148,1,6.0,0.6189659407174268,1,5.0,0.7442718910736983,1,7.0,0.39382634601843164,3,18.0
220.0,6,37.0,1.3703703703703705,9.377311242136797,1,11.0,0.6231862046344014,2,11.0,0.6355771837669743,3,19.0,0.22652344544112535,6,41.0
225.0,6,39.0,1.4444444444444444,9.585165951881622,2,17.0,0.5755695886347424,3,24.0,0.6489804446379016,1,7.0,0.3912512346854185,6,48.0
230.0,5,37.0,1.48,9.396016613078961,0,0.0,0.6526390613353223,3,37.0,0.36128431284028106,2,0.0,0.5902617299210876,5,37.0
235.0,4,8.0,0.34782608695652173,8.994122391942176,1,4.0,0.560987113870087,1,14.0,0.32902895979623475,2,3.0,0.6534764066169826,4,21.0
240.0,3,9.0,0.4090909090909091,8.588890854344124,0,0.0,0.5289680926375366,2,9.0,0.00017848773297795702,1,0.0,0.690161036665886,3,9.0
245.0,3,6.0,0.2727272727272727,9.26673104182402,1,0.0,0.3428747960682667,0,10.0,0.730155878034597,2,6.0,0.5481922665910254,3,16.0
250.0,0,0.0,0.0,10.829793357214141,0,0.0,0.8855923820342506,0,4.0,0.9410280190250878,0,2.0,0.5150536551943355,0,6.0
255.0,2,6.0,0.2608695652173913,10.450264067426442,0,0.0,0.6759696073911969,0,2.0,0.9989146933166542,2,8.0,0.5201049276555398,2,10.0
260.0,1,0.0,0.0,9.669719634115884,0,0.0,0.6037620989510771,1,0.0,0.495983739077749,0,4.0,0.7223472181064529,1,4.0
265.0,1,0.0,0.0,9.419159793990985,1,1.0,0.46035635759016347,0,2.0,0.820241733329457,0,0.0,0.7383086169281534,1,3.0
