step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,1,3.0,0.21428571428571427,11.394903703024841,0,0.0,0.9368388550738215,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,1,3.0
35.0,2,2.0,0.16666666666666666,9.239285814322706,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,1,6.0,0.5454545454545454,8.396604956536251,0,0.0,0.3848445225552326,0,2.0,0.8000732387554482,1,6.0,0.5981904606154241,1,8.0
45.0,2,13.0,1.1818181818181819,9.642994143666938,0,0.0,0.8757508107959259,0,2.0,0.9029557401911166,2,15.0,0.33775080918899936,2,17.0
50.0,2,0.0,0.0,9.512301461951226,1,0.0,0.6581848278162928,0,2.0,0.8831651752410459,1,2.0,0.5445996733895958,2,4.0
55.0,0,0.0,0.0,11.1728018953054,0,0.0,0.8647835236447032,0,0.0,0.8169591013256333,0,2.0,0.7934533556431351,0,2.0
60.0,0,0.0,0.0,10.270741009782439,0,0.0,0.7534573868755502,0,0.0,0.9624358753316296,0,0.0,0.6641087220860472,0,0.0
65.0,2,6.0,0.4,9.883713419880113,1,2.0,0.6304032455837317,0,0.0,0.9341066450477987,1,4.0,0.6576458057568254,2,6.0
70.0,1,0.0,0.0,8.575256351201256,1,0.0,0.7187835465359869,0,0.0,0.6330860907198188,0,0.0,0.31806220080333286,1,0.0
75.0,4,12.0,0.6666666666666666,6.634284239476575,0,0.0,0.591360192182838,1,3.0,0.08189456447909503,3,9.0,0.24761186827486759,4,12.0
80.0,0,0.0,0.0,7.279981735110983,0,0.0,0.5616269437494558,0,3.0,0.51861573836432,0,0.0,0.5886003127837064,0,3.0
85.0,2,0.0,0.0,10.432398379768014,1,0.0,0.6483700906864321,0,2.0,0.9354926095333091,1,2.0,0.7324122014825366,2,4.0
90.0,0,0.0,0.0,11.078437998675106,0,0.0,0.8474916399314332,0,2.0,0.8072964545095995,0,2.0,0.7636095265834539,0,4.0
95.0,2,8.0,0.34782608695652173,10.271073308766917,0,0.0,0.4760541519202894,1,7.0,0.8041125927400855,1,3.0,0.6292145010722372,2,10.0
100.0,2,18.0,0.8181818181818182,10.4347766013597,0,0.0,0.7013590677286917,1,10.0,0.7478742780998566,1,8.0,0.7533072795647516,2,18.0
105.0,2,28.0,1.4,11.139194997711751,0,0.0,0.8948585618902823,1,15.0,0.6834051420916026,1,13.0,0.7712202301014813,2,28.0
110.0,2,38.0,1.9,11.200036386940768,0,0.0,0.9580142588927665,1,20.0,0.6697711595152914,1,18.0,0.7829980940582025,2,38.0
115.0,2,23.0,1.2105263157894737,8.791339332814688,1,0.0,0.5716218236475098,0,0.0,0.6505346704886322,1,23.0,0.5532480433026694,2,23.0
120.0,3,33.0,1.5714285714285714,8.987597366956216,1,0.0,0.29502121392890734,1,5.0,0.5155643093591766,1,28.0,0.3211953096301308,3,33.0
125.0,1,33.0,1.65,8.271494869229933,0,0.0,0.6259790644887125,0,2.0,0.35243326750227844,1,33.0,0.295250180755414,1,35.0
130.0,4,46.0,2.3,8.42561238004902,0,2.0,0.7085978577198756,1,4.0,0.1255865900450378,3,42.0,0.3843490936333597,4,48.0
135.0,1,3.0,0.17647058823529413,10.372976383224469,1,5.0,0.7719455911600778,0,0.0,0.954663396254473,0,7.0,0.6721917073969503,1,12.0
140.0,2,10.0,0.5882352941176471,10.747908437212065,1,10.0,0.7420643993334012,0,0.0,0.9275232191543318,1,2.0,0.6371976433505594,2,12.0
145.0,2,2.0,0.11764705882352941,8.294948650357718,1,4.0,0.45977591719607364,1,0.0,0.4943773615075785,0,0.0,0.6060244910212034,2,4.0
150.0,6,18.0,0.9473684210526315,7.9002092832618125,5,18.0,0.2690387712937254,0,2.0,0.8675731371902675,1,2.0,0.47114675794132915,6,22.0
155.0,6,41.0,1.9523809523809523,7.094441400111181,5,43.0,0.07867752294726615,1,2.0,0.6759722492879192,0,0.0,0.7631539655426192,6,45.0
160.0,3,11.0,0.4782608695652174,7.830748030611467,3,37.0,0.2513910291273935,0,2.0,0.6872070003431366,0,0.0,0.7987932414736606,3,39.0
165.0,1,3.0,0.14285714285714285,10.37866316945588,0,11.0,0.7333912190948941,1,7.0,0.5225967071632036,0,0.0,0.9344845186665413,1,18.0
170.0,1,2.0,0.1111111111111111,10.566777170217096,1,13.0,0.4829555829777076,0,5.0,0.7898645222837747,0,0.0,0.9880642852264867,1,18.0
175.0,3,11.0,0.55,10.368236764366483,3,24.0,0.4600573846061263,0,0.0,0.8318715011516513,0,0.0,0.5363074579751069,3,24.0
180.0,0,0.0,0.0,9.661662445416798,0,2.0,0.5696303783377816,0,0.0,0.9277344325092988,0,0.0,0.7515450031031129,0,2.0
185.0,1,3.0,0.15789473684210525,11.367075100291729,0,2.0,0.7630779034204692,0,2.0,0.9286186350259498,1,3.0,0.7129599729203364,1,7.0
190.0,3,9.0,0.42857142857142855,9.264849809819834,0,0.0,0.5977391059024849,1,3.0,0.652902253170305,2,8.0,0.44680796986123844,3,11.0
195.0,3,16.0,0.6956521739130435,9.184087878507498,2,3.0,0.4112775421463395,0,0.0,0.9648425796653509,1,13.0,0.4242080399826115,3,16.0
200.0,1,18.0,0.782608695652174,10.647597066700657,0,6.0,0.6609475317748514,0,0.0,0.9803410919231439,1,18.0,0.7813466160778562,1,24.0
205.0,2,23.0,0.92,10.564431186400473,0,2.0,0.729071203736194,0,1.0,0.8582996891395969,2,23.0,0.6191380488687743,2,26.0
210.0,3,31.0,1.1481481481481481,9.69302513510562,1,4.0,0.5172770218201649,0,1.0,0.7203000627924645,2,29.0,0.5527390652683575,3,34.0
215.0,4,15.0,0.5172413793103449,8.506384733015466,2,11.0,0.5493265569718533,1,4.0,0.6593515278965876,1,1.0,0.23888412703045464,4,16.0
220.0,4,30.0,1.1538461538461537,8.033519119639497,2,21.0,0.3866740798127754,0,2.0,0.4969512061591228,2,9.0,0.3157195831105711,4,32.0
225.0,2,5.0,0.21739130434782608,9.292881308489793,1,6.0,0.6446804938968116,1,4.0,0.49668261970597466,0,1.0,0.7390860537683034,2,11.0
230.0,4,10.0,0.45454545454545453,9.665362914389162,1,8.0,0.5933152642391119,1,6.0,0.6464095737384047,2,1.0,0.6076566457636131,4,15.0
235.0,1,9.0,0.4090909090909091,10.332020870995144,0,1.0,0.6440094858365127,1,11.0,0.48814407122718534,0,0.0,0.7894887105931925,1,12.0
240.0,2,0.0,0.0,10.608600090783442,1,0.0,0.212693579037761,0,6.0,0.8083943297843235,1,0.0,0.680135935279046,2,6.0
245.0,2,6.0,0.2608695652173913,9.975230478646973,0,0.0,0.616147573639913,0,2.0,0.9390680916949519,2,8.0,0.4745236329496243,2,10.0
250.0,3,21.0,0.9545454545454546,9.681195155962195,0,0.0,0.9176812664557497,0,2.0,0.6353513050019213,3,23.0,0.3411581289144516,3,25.0
255.0,2,7.0,0.3333333333333333,7.368958657740998,0,0.0,0.5565943672403809,2,9.0,0.38637053251369424,0,12.0,0.4381305140775879,2,21.0
260.0,5,9.0,0.375,7.968286019770086,2,3.0,0.5348158721944264,1,3.0,0.5200096322932645,2,8.0,0.4631170749696646,5,14.0
