step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,1,17.0,1.2142857142857142,9.75149029904334,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,2,23.0,1.5333333333333334,10.748826962408815,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,2,23.0
40.0,0,0.0,0.0,8.078932884169935,0,0.0,0.3848445225552326,0,4.0,0.5443162079432273,0,0.0,0.8602102570771452,0,4.0
45.0,1,3.0,0.25,9.828053768773023,0,0.0,0.8757508107959259,1,3.0,0.7193313216194304,0,0.0,0.462885555026943,1,3.0
50.0,2,0.0,0.0,9.368641822514947,1,0.0,0.6464261864229557,0,0.0,0.8860984184008047,1,0.0,0.40486930475383903,2,0.0
55.0,0,0.0,0.0,12.229025744345453,0,2.0,0.8788972919714383,0,0.0,0.900892301453278,0,0.0,0.9161801852440732,0,2.0
60.0,0,0.0,0.0,10.570421477470102,0,2.0,0.7222877159290155,0,0.0,0.9599093725880223,0,0.0,0.6521029301597445,0,2.0
65.0,2,8.0,0.5714285714285714,9.499200748062744,1,5.0,0.633926028414276,0,0.0,0.9437881588224503,1,5.0,0.633884091130248,2,10.0
70.0,3,18.0,1.0588235294117647,9.460166024897708,2,8.0,0.6314841964639213,0,0.0,0.929101600278355,1,10.0,0.5021771261747233,3,18.0
75.0,1,13.0,0.7222222222222222,10.870922813598257,1,13.0,0.7359120284549916,0,0.0,0.9077638721611079,0,0.0,0.8024720883867038,1,13.0
80.0,1,18.0,0.9,11.334733673134426,1,18.0,0.7513980761573793,0,0.0,0.9170974982183246,0,0.0,0.8247580374698613,1,18.0
85.0,2,1.0,0.05263157894736842,9.536330989797868,2,1.0,0.45129734326853876,0,0.0,0.9525936273539732,0,0.0,0.7403936902695765,2,1.0
90.0,3,10.0,0.5,8.120343337482781,2,9.0,0.30682210455580183,1,1.0,0.7120430564046285,0,0.0,0.5707369936834399,3,10.0
95.0,1,5.0,0.25,7.718272593533923,0,10.0,0.39965266777214303,0,0.0,0.6862315890987046,1,5.0,0.6303687783117158,1,15.0
100.0,3,15.0,0.75,9.463212832836273,1,2.0,0.5737792810339635,1,5.0,0.6623931376014659,1,10.0,0.7407650145907496,3,17.0
105.0,3,17.0,0.9444444444444444,8.045542026214356,1,7.0,0.45542678060388103,2,12.0,0.6198592927258745,0,0.0,0.5126927372993471,3,19.0
110.0,3,9.0,0.5,7.6872162330574065,0,2.0,0.5707941132196926,0,2.0,0.6959665693228402,3,9.0,0.11124924584748692,3,13.0
115.0,2,3.0,0.15789473684210525,7.704802326852215,2,5.0,0.4668172320634768,0,0.0,0.5062672615771323,0,9.0,0.5363909855864609,2,14.0
120.0,0,0.0,0.0,10.384644928140904,0,3.0,0.6977302921374264,0,2.0,0.8079054252607547,0,2.0,0.7420741532698808,0,7.0
125.0,0,0.0,0.0,11.36747741349291,0,2.0,0.7032435514239761,0,4.0,0.9158090802545253,0,2.0,0.7670075720204115,0,8.0
130.0,2,5.0,0.2631578947368421,9.393929829626705,0,0.0,0.5720081007322799,1,4.0,0.6861863937261226,1,5.0,0.49812351853340153,2,9.0
135.0,2,5.0,0.2777777777777778,10.470229369681867,2,5.0,0.5338408999532093,0,2.0,0.7966823241893418,0,0.0,0.852780652101129,2,7.0
140.0,0,0.0,0.0,10.412738155993958,0,0.0,0.8247073479929489,0,0.0,0.3765597996512137,0,0.0,0.6140745447355138,0,0.0
145.0,2,1.0,0.05555555555555555,10.38310281279106,0,0.0,0.8276232953052759,2,3.0,0.4946086021756842,0,0.0,0.8302376736838161,2,3.0
150.0,3,8.0,0.47058823529411764,9.993417158471196,0,0.0,0.8562736238510416,1,10.0,0.7774716024418924,2,2.0,0.3764097093874321,3,12.0
155.0,4,19.0,0.9047619047619048,7.713386167515473,1,1.0,0.16134367277695613,2,13.0,0.6353394912581176,1,7.0,0.5454216907723626,4,21.0
160.0,9,47.0,1.9583333333333333,7.665998995655019,5,14.0,0.19630040490013106,2,20.0,0.4257819497898483,2,13.0,0.6732209558880171,9,47.0
165.0,5,54.0,2.347826086956522,8.521220970065459,0,7.0,0.7872438076145992,2,30.0,0.09549323142380578,3,24.0,0.6330077682989711,5,61.0
170.0,1,1.0,0.045454545454545456,8.58165088556727,0,0.0,0.6547922067481953,0,3.0,0.7316473595753372,1,5.0,0.4830065393416088,1,8.0
175.0,7,23.0,0.9583333333333334,7.794907367162234,3,8.0,0.37662272806507147,0,2.0,0.7842848038158019,4,15.0,0.07061943876449747,7,25.0
180.0,0,0.0,0.0,7.400266718279991,0,7.0,0.3042546221629659,0,0.0,0.9441990254838667,0,16.0,0.37590713535782955,0,23.0
185.0,4,10.0,0.47619047619047616,9.87107359386836,2,8.0,0.5393111542982524,1,3.0,0.6558247023895344,1,1.0,0.7063247006653555,4,12.0
190.0,4,13.0,0.6190476190476191,8.603165844169984,2,1.0,0.3868731975563354,1,8.0,0.7010660245904987,1,6.0,0.5389595375040573,4,15.0
195.0,5,33.0,1.5,9.313805281998242,3,11.0,0.32897067580727873,1,15.0,0.7597076091778233,1,11.0,0.5766471839483893,5,37.0
200.0,2,32.0,1.391304347826087,10.66919121617284,0,0.0,0.8141874287992418,1,18.0,0.6849349159499398,1,16.0,0.6916791063409224,2,34.0
205.0,3,42.0,1.5,9.978291622060265,0,0.0,0.7128449205134351,1,23.0,0.6978977739816341,2,21.0,0.49823725778007194,3,44.0
210.0,1,1.0,0.037037037037037035,9.02476797998542,1,1.0,0.625643310613365,0,0.0,0.5497681388852832,0,0.0,0.7888398576869571,1,1.0
215.0,4,14.0,0.5185185185185185,9.8994645438628,1,6.0,0.7024741048162414,2,9.0,0.5456772630962781,1,1.0,0.43875738111312595,4,16.0
220.0,1,11.0,0.4583333333333333,9.015192502302872,1,11.0,0.4531409056377287,0,5.0,0.560376999544556,0,0.0,0.9427105161931244,1,16.0
225.0,3,25.0,1.1363636363636365,10.982664404378498,2,23.0,0.6082403928726512,1,8.0,0.8173353360944317,0,2.0,0.7195861812818721,3,33.0
230.0,6,43.0,1.9545454545454546,9.686317330271324,3,36.0,0.4609479551134008,1,11.0,0.7183289443977585,2,2.0,0.6598748526361384,6,49.0
235.0,1,14.0,0.6086956521739131,10.584002461756043,0,8.0,0.5659285611306105,1,16.0,0.7678008119558745,0,0.0,0.8107539544596408,1,24.0
240.0,5,22.0,0.88,9.258635508184586,3,5.0,0.23314244085502858,1,19.0,0.6356198115775632,1,0.0,0.7621619792065633,5,24.0
245.0,2,3.0,0.12,7.434839519865809,0,7.0,0.4713885771263647,0,0.0,0.6316532696145297,2,3.0,0.4378842491327777,2,10.0
250.0,4,22.0,0.9166666666666666,7.627105923140905,0,0.0,0.9483835739556081,1,5.0,0.010369402122240618,3,17.0,0.15333535289837744,4,22.0
255.0,2,6.0,0.2608695652173913,7.426580412094082,0,0.0,0.5343263005153359,0,0.0,0.7172746436312589,2,20.0,0.2545743443975614,2,20.0
260.0,1,0.0,0.0,10.417556117230912,0,2.0,0.6860731261439686,1,2.0,0.7069363799885121,0,9.0,0.6992174750509861,1,13.0
265.0,2,8.0,0.3076923076923077,10.664737039889207,2,10.0,0.5375501919941738,0,2.0,0.8396112227087287,0,2.0,0.7346362978239007,2,14.0
