step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.21428571428571427,10.692540259571985,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.07692307692307693,9.847019460738862,0,0.0,0.8721935784730154,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,1,1.0
40.0,2,11.0,1.0,8.037335801181113,0,0.0,0.3848445225552326,1,7.0,0.6260430870124891,1,6.0,0.6778455629504345,2,13.0
45.0,0,0.0,0.0,10.55991745675013,0,0.0,0.8757508107959259,0,2.0,0.8891309524814611,0,0.0,0.6657471345808019,0,2.0
50.0,3,1.0,0.06666666666666667,8.965832243323307,1,0.0,0.6581848278162928,0,2.0,0.8403847013987908,2,1.0,0.32890091176818415,3,3.0
55.0,0,0.0,0.0,10.801687232501104,0,0.0,0.8005228959971867,0,0.0,0.7805271918294819,0,0.0,0.8887121716942676,0,0.0
60.0,0,0.0,0.0,10.76941614870607,0,0.0,0.7155851194341414,0,0.0,0.9630698386951615,0,0.0,0.6532414261087978,0,0.0
65.0,2,8.0,0.5333333333333333,9.954268500302302,1,3.0,0.6370561364636164,0,0.0,0.9645980738917155,1,5.0,0.6594875437407859,2,8.0
70.0,2,8.0,0.47058823529411764,8.814302042881575,2,8.0,0.6509108999745563,0,0.0,0.9392405123727614,0,0.0,0.3272779117781683,2,8.0
75.0,3,22.0,1.2222222222222223,9.852053681144863,1,13.0,0.7675937765036056,0,0.0,1.0,2,9.0,0.5470324503983611,3,22.0
80.0,1,18.0,0.9473684210526315,10.297649201164786,1,18.0,0.7513980761573793,0,0.0,0.9033168883400543,0,0.0,0.7757743561337076,1,18.0
85.0,3,1.0,0.045454545454545456,9.499724670774368,2,1.0,0.4147920050947804,0,2.0,0.9528002583279416,1,0.0,0.6734755697857803,3,3.0
90.0,3,10.0,0.47619047619047616,8.844342155251777,3,10.0,0.17779448070706494,0,2.0,0.7753164161954038,0,0.0,0.7013329760674389,3,12.0
95.0,2,8.0,0.38095238095238093,8.030608737709251,0,11.0,0.23025284765770887,1,7.0,0.7005888135054059,1,3.0,0.685144837563445,2,21.0
100.0,3,20.0,1.0,9.670465420412343,1,2.0,0.5543279336657484,1,12.0,0.7136603684741379,1,8.0,0.7476486818863496,3,22.0
105.0,3,35.0,1.9444444444444444,9.617182857273553,1,7.0,0.6004089857265077,1,17.0,0.7710599529177495,1,13.0,0.7062072829918706,3,37.0
110.0,4,54.0,2.8421052631578947,9.716963963238204,2,16.0,0.6296719365680733,1,22.0,0.7166802681435746,1,18.0,0.4822859148620373,4,56.0
115.0,5,74.0,3.5238095238095237,8.115140626766845,3,26.0,0.4965118697235748,1,25.0,0.6249456879293332,1,23.0,0.4817536807572973,5,74.0
120.0,6,95.0,4.130434782608695,8.335519901539579,3,36.0,0.30951910669699967,2,31.0,0.5625632385550919,1,28.0,0.5954011638174928,6,95.0
125.0,2,41.0,1.8636363636363635,8.97882891771216,0,17.0,0.6807262050294479,2,41.0,0.3926128444360546,0,0.0,0.7660926555352422,2,58.0
130.0,5,59.0,2.4583333333333335,7.94134289327915,1,1.0,0.6646185660589291,3,56.0,0.06661797787674571,1,2.0,0.29639710460014146,5,59.0
135.0,3,71.0,3.55,8.947491964742296,0,0.0,0.8812007870238343,3,71.0,0.32270303565423186,0,3.0,0.611044991112857,3,74.0
140.0,0,0.0,0.0,10.424342276366543,0,0.0,0.7819664725291959,0,13.0,0.5773543043912869,0,0.0,0.8258078143424559,0,13.0
145.0,1,0.0,0.0,11.092241996958634,0,0.0,0.8615225507447631,1,0.0,0.7228808584990389,0,0.0,0.6980274341655432,1,0.0
150.0,2,4.0,0.17391304347826086,10.63101586819184,1,1.0,0.6547511937083101,0,0.0,0.9253376315590536,1,3.0,0.498275311063822,2,4.0
155.0,3,8.0,0.4,9.254413295977796,0,0.0,0.6490500851167164,1,0.0,0.4759716265715545,2,8.0,0.5722728556117817,3,8.0
160.0,5,18.0,0.9473684210526315,9.32192892448096,2,0.0,0.47086951779730724,1,6.0,0.7175284251321032,2,14.0,0.6926029897235668,5,20.0
165.0,3,25.0,1.3157894736842106,9.613551257003266,0,0.0,0.8351837763153995,0,2.0,0.6816054840440297,3,25.0,0.48554752852183336,3,27.0
170.0,5,46.0,2.5555555555555554,8.676499418445836,1,1.0,0.46266717935034907,1,7.0,0.5492492260856946,3,40.0,0.2435137276405867,5,48.0
175.0,8,77.0,4.052631578947368,7.050521536066073,2,6.0,0.3137584877053959,3,18.0,0.4778198366603629,3,55.0,0.11475341856755268,8,79.0
180.0,0,0.0,0.0,7.069202420333258,0,0.0,0.3730960210508978,0,5.0,0.5508582772819979,0,14.0,0.427343780274221,0,19.0
185.0,0,0.0,0.0,11.715642232751511,0,2.0,0.7735665986267012,0,2.0,0.7330760765502629,0,2.0,0.9285603617744195,0,6.0
190.0,1,4.0,0.21052631578947367,10.453030691160293,0,2.0,0.7273582663156891,1,6.0,0.6158573163829076,0,2.0,0.7150261297635965,1,10.0
195.0,3,9.0,0.4090909090909091,9.894310102199444,2,2.0,0.5773367025622287,1,9.0,0.6405239799003638,0,0.0,0.7547678677525972,3,11.0
200.0,3,20.0,0.9523809523809523,9.594689719169537,2,8.0,0.5451444433135647,1,14.0,0.47311251438710267,0,0.0,0.9016152397918096,3,22.0
205.0,2,19.0,0.7307692307692307,8.23529630001536,0,4.0,0.4894485524515293,1,19.0,0.6036667254510998,1,0.0,0.6625474623303534,2,23.0
210.0,3,28.0,1.0,9.026548968768846,2,4.0,0.5544749319502902,1,26.0,0.61869975985229,0,0.0,0.5346527558327006,3,30.0
215.0,3,43.0,1.4827586206896552,8.569911030568244,2,14.0,0.6077406309626181,1,31.0,0.6612306729985936,0,1.0,0.24997936449340968,3,46.0
220.0,7,73.0,2.5172413793103448,9.138702687410973,2,24.0,0.5239005692143593,3,44.0,0.5630203932995294,2,7.0,0.4917230420639106,7,75.0
225.0,3,38.0,1.4074074074074074,8.797522375591099,3,38.0,0.3813981554433954,0,12.0,0.5497136710520889,0,0.0,0.7550656852534536,3,50.0
230.0,5,7.0,0.25,8.500385324266613,0,7.0,0.25364233723893836,3,9.0,0.35768138496437224,2,0.0,0.5717930768028592,5,16.0
235.0,3,8.0,0.34782608695652173,7.421247563492453,1,4.0,6.879208876219012e-05,1,12.0,0.14715029982327105,1,2.0,0.5430590132710587,3,18.0
240.0,2,0.0,0.0,9.445007175070039,1,1.0,0.6023729554666888,0,3.0,0.4233303832527978,1,2.0,0.7391727798880994,2,6.0
245.0,2,3.0,0.15,9.510666619637403,0,1.0,0.5919866253619592,0,4.0,0.9414212812595502,2,5.0,0.613619251169492,2,10.0
250.0,3,17.0,0.7727272727272727,9.816345402449215,0,1.0,0.7311817282087505,0,4.0,0.9554862027523607,3,17.0,0.44907959336914616,3,22.0
255.0,7,39.0,1.625,8.102153333232511,2,5.0,0.45725383948687215,0,2.0,0.956901885911234,5,35.0,0.31117822799513745,7,42.0
260.0,5,55.0,2.037037037037037,8.67875657974147,0,4.0,0.7567888618636917,1,0.0,0.40959813566265024,4,55.0,0.37006312537781233,5,59.0
