step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,0,0.0,0.0,11.94349810801231,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.08333333333333333,10.99915567088071,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,0,0.0,0.0,9.20272630424701,0,0.0,0.3695595329876912,0,0.0,0.912871363058747,0,0.0,0.8054555039169358,0,0.0
45.0,0,0.0,0.0,10.736407204223031,0,0.0,0.9188093504033946,0,0.0,0.8936232614457638,0,2.0,0.4633136919011231,0,2.0
50.0,3,5.0,0.38461538461538464,8.679339905387526,1,0.0,0.7233726001960624,0,0.0,0.7535799371744394,2,7.0,0.4397463188659376,3,7.0
55.0,2,12.0,0.9230769230769231,10.190343378901426,0,0.0,0.8158992721123854,1,2.0,0.6387275562335071,1,10.0,0.6789238905651052,2,12.0
60.0,3,10.0,0.7142857142857143,7.487710983813508,0,0.0,0.4725842235883696,3,10.0,0.319850614809997,0,0.0,0.6886063360027457,3,10.0
65.0,2,5.0,0.3125,7.897512896458521,1,2.0,0.4080023346714075,0,6.0,0.5493402073149691,1,3.0,0.49639541489966044,2,11.0
70.0,2,7.0,0.4375,9.228582941797614,2,9.0,0.6327877634657048,0,0.0,0.9491065788140083,0,2.0,0.6348167556677268,2,11.0
75.0,0,0.0,0.0,11.267756584654105,0,2.0,0.8365023175635896,0,2.0,0.9430312699661851,0,2.0,0.8565552608005781,0,6.0
80.0,1,1.0,0.05555555555555555,10.469065377297316,1,3.0,0.662062612042526,0,2.0,0.9653245025176879,0,0.0,0.8025825402788996,1,5.0
85.0,2,0.0,0.0,8.480936340137536,1,3.0,0.31384543206803517,0,0.0,0.9359067589596392,1,0.0,0.6285287414401463,2,3.0
90.0,1,1.0,0.05,10.261946826453432,0,0.0,0.7203800356383823,0,2.0,0.7555676198258057,1,1.0,0.6340577817886782,1,3.0
95.0,2,1.0,0.045454545454545456,9.840792576556778,0,0.0,0.685298481650133,0,2.0,0.9193500036405436,2,1.0,0.47346606303248223,2,3.0
100.0,1,6.0,0.2608695652173913,10.11502251763299,0,0.0,0.6285521849723835,0,2.0,0.8684999752068046,1,6.0,0.5797113378359514,1,8.0
105.0,1,3.0,0.16666666666666666,7.462056833287436,1,3.0,0.6542393526472278,0,0.0,0.3071354470826131,0,0.0,0.37890899644795356,1,3.0
110.0,0,0.0,0.0,10.433033113126617,0,1.0,0.742999424406777,0,2.0,0.7061063344433477,0,0.0,0.8908688203423192,0,3.0
115.0,1,0.0,0.0,10.349640927055974,1,0.0,0.5211060120757391,0,2.0,0.7927950021907912,0,0.0,0.7764144514227734,1,2.0
120.0,1,0.0,0.0,10.850246922824992,1,0.0,0.2922706365042968,0,2.0,0.8969144172773409,0,0.0,0.7630217820141544,1,2.0
125.0,0,0.0,0.0,10.20111907890916,0,0.0,0.6281048562636119,0,2.0,0.4958428155768283,0,0.0,0.6583974765018112,0,2.0
130.0,1,2.0,0.10526315789473684,7.852227265547596,0,0.0,0.9415863276898531,0,1.0,0.10738708701800062,1,2.0,0.3954442568843029,1,3.0
135.0,3,13.0,0.6842105263157895,9.968504612905644,1,3.0,0.680747046403923,0,0.0,0.6375081124240993,2,12.0,0.5476493308534175,3,15.0
140.0,1,1.0,0.058823529411764705,9.54588754782397,0,2.0,0.7532232577800752,1,1.0,0.43819181493113757,0,8.0,0.6816436013808879,1,11.0
145.0,1,6.0,0.35294117647058826,11.148432739518373,0,2.0,0.8660799187843783,1,8.0,0.7087369300052964,0,0.0,0.5702786352586803,1,10.0
150.0,1,2.0,0.10526315789473684,10.608605864534871,0,0.0,0.8667758148155885,0,2.0,0.8935932468229987,1,2.0,0.35236971314912624,1,4.0
155.0,2,1.0,0.043478260869565216,10.832732672196308,1,3.0,0.6470287460062025,1,0.0,0.771577723153707,0,0.0,0.7313621886022557,2,3.0
160.0,4,8.0,0.3333333333333333,10.62993137150391,3,8.0,0.48564156492380367,1,2.0,0.7340048307439052,0,0.0,0.9672238394200954,4,10.0
165.0,2,9.0,0.42857142857142855,10.542886983021846,0,2.0,0.8436458946064507,1,7.0,0.535785549245757,1,2.0,0.8046453143911432,2,11.0
170.0,5,26.0,1.4444444444444444,8.832913710918344,2,6.0,0.38280065403286156,2,15.0,0.46612101819772683,1,7.0,0.7097209989531887,5,28.0
175.0,4,26.0,1.368421052631579,8.050890310674529,1,3.0,0.5173768349186313,2,25.0,0.5245228784636546,1,1.0,0.5907157478630064,4,29.0
180.0,2,8.0,0.36363636363636365,8.686898728527348,0,0.0,0.39576825213770833,0,13.0,0.6563746839075781,2,8.0,0.2764900424554734,2,21.0
185.0,2,5.0,0.23809523809523808,9.612554042631341,0,0.0,0.7660034298100845,2,7.0,0.4613778546233956,0,5.0,0.4358745071199605,2,12.0
190.0,0,0.0,0.0,10.264463911408294,0,0.0,0.6700694084229948,0,6.0,0.42156270536089724,0,0.0,0.6044854083882997,0,6.0
195.0,0,0.0,0.0,12.13494985771569,0,2.0,0.8028582004702147,0,0.0,0.8472000618084797,0,0.0,0.7600074478357688,0,2.0
200.0,0,0.0,0.0,12.273074699777823,0,2.0,0.7910953678621357,0,0.0,0.9609815919847494,0,0.0,0.9001188736333533,0,2.0
205.0,1,0.0,0.0,10.934642258415888,0,2.0,0.8042470597828691,0,0.0,0.8493659056223428,1,0.0,0.6445895639215743,1,2.0
210.0,3,6.0,0.24,9.4768219573016,1,2.0,0.5342115632884702,1,2.0,0.6183580609857522,1,2.0,0.6158423963641183,3,6.0
215.0,1,7.0,0.25925925925925924,9.155236296129061,0,0.0,0.7430421382556155,0,0.0,0.7202193059790547,1,7.0,0.2257143245249325,1,7.0
220.0,4,10.0,0.37037037037037035,9.512290950712735,2,4.0,0.536556923474336,2,7.0,0.5045011907101574,0,3.0,0.7658265422098032,4,14.0
225.0,3,20.0,0.8333333333333334,9.82944860101319,0,6.0,0.6830253752212961,3,20.0,0.23311318680593326,0,2.0,0.8216888318758977,3,28.0
230.0,1,0.0,0.0,9.888163681859815,0,1.0,0.6776972311186205,0,6.0,0.5107547402309144,1,0.0,0.7347130130945231,1,7.0
235.0,2,5.0,0.22727272727272727,10.41468787763367,2,5.0,0.2840311527188024,0,0.0,0.9763102287917831,0,0.0,0.7289131642611686,2,5.0
240.0,5,19.0,0.8260869565217391,8.841434904757568,4,19.0,0.17378077140260126,0,0.0,0.9528827253818335,1,0.0,0.6267390685073235,5,19.0
245.0,3,9.0,0.4090909090909091,7.970432322865228,0,9.0,0.37285528510389904,0,0.0,0.9305196534812356,3,9.0,0.46120179360465463,3,18.0
250.0,0,0.0,0.0,10.23948032659248,0,0.0,0.9590697205793537,0,2.0,0.9869862956518228,0,8.0,0.49993850456747685,0,10.0
255.0,1,2.0,0.09090909090909091,10.416238630222185,0,0.0,0.5737120850121473,0,2.0,0.7845674950121867,1,2.0,0.5556906112288155,1,4.0
260.0,3,9.0,0.391304347826087,10.277849453453086,1,2.0,0.6323475235703275,1,0.0,0.7071911067687585,1,7.0,0.625017566561404,3,9.0
265.0,2,10.0,0.4166666666666667,9.943143743894266,2,10.0,0.46655235192177824,0,2.0,0.7301108665490149,0,0.0,0.660029335094725,2,12.0
