step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,3,15.0,1.1538461538461537,8.096366503153304,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,3,15.0
35.0,3,25.0,1.7857142857142858,7.909553315934721,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,3,25.0
40.0,3,36.0,2.4,7.079322989107287,2,34.0,0.1847797664938456,0,0.0,0.9411217882995252,1,2.0,0.34083099528270344,3,36.0
45.0,1,1.0,0.07692307692307693,8.059468820925424,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,1,7.0,0.343054367991391,1,7.0
50.0,3,6.0,0.4,9.834440293516392,1,0.0,0.7233726001960624,0,2.0,0.8788998462069603,2,8.0,0.4411944384406956,3,10.0
55.0,1,11.0,0.8461538461538461,11.131888553539085,0,0.0,0.8033614498997632,0,2.0,0.8109621944176953,1,11.0,0.7310316103726766,1,13.0
60.0,1,16.0,1.1428571428571428,10.117099933043237,0,0.0,0.47081522460327785,0,2.0,0.9106039563362152,1,16.0,0.5022158093376059,1,18.0
65.0,2,26.0,1.625,8.175906349955023,0,0.0,0.5358865374824976,0,2.0,0.6132626043982918,2,26.0,0.31341073769988037,2,28.0
70.0,1,0.0,0.0,9.177817266146205,1,0.0,0.6602476173087146,0,0.0,0.6019091946587026,0,0.0,0.5412606814942085,1,0.0
75.0,1,4.0,0.23529411764705882,10.710261430514965,0,2.0,0.8674666063304148,0,0.0,1.0,1,4.0,0.6274638841856232,1,6.0
80.0,0,0.0,0.0,11.06923446605536,0,2.0,0.8676624248080407,0,0.0,0.8582117690230443,0,0.0,0.7926772044266022,0,2.0
85.0,2,0.0,0.0,10.48723836532323,1,2.0,0.7024983140179416,0,2.0,0.967622151085515,1,0.0,0.633715930325568,2,4.0
90.0,0,0.0,0.0,10.684893586564225,0,0.0,0.7683655436543674,0,2.0,0.8170586713058695,0,0.0,0.6817208427019352,0,2.0
95.0,1,5.0,0.22727272727272727,9.73569557317058,0,0.0,0.47227619855947633,1,7.0,0.7841598696034505,0,0.0,0.683692870003024,1,7.0
100.0,3,18.0,0.782608695652174,9.988940758654087,1,3.0,0.5569003931394462,1,10.0,0.6080719768612742,1,5.0,0.7554761206950005,3,18.0
105.0,1,15.0,0.75,9.328282111331447,0,0.0,0.779824463371242,1,15.0,0.0,0,0.0,0.7179498888266703,1,15.0
110.0,0,0.0,0.0,11.466737897114703,0,0.0,0.8383576555392542,0,2.0,0.805167642722981,0,0.0,0.8773911533994573,0,2.0
115.0,1,0.0,0.0,9.929061836110684,1,0.0,0.6286142215708084,0,2.0,0.793886232667496,0,0.0,0.5954540810674024,1,2.0
120.0,1,0.0,0.0,10.793896500486508,1,0.0,0.38123385904969637,0,2.0,0.8693673972347398,0,0.0,0.4343993695858855,1,2.0
125.0,0,0.0,0.0,10.23001771382676,0,0.0,0.7158431282887383,0,0.0,0.6374993961585121,0,0.0,0.41948847050562255,0,0.0
130.0,2,8.0,0.42105263157894735,8.970195935891747,0,0.0,0.7226087373183679,1,4.0,0.39105097783755344,1,4.0,0.36143167843206464,2,8.0
135.0,3,22.0,1.4666666666666666,9.977151322162541,1,4.0,0.7475594675049289,1,9.0,0.6353000892289459,1,9.0,0.6935754479789619,3,22.0
140.0,3,37.0,2.3125,8.840429906093998,1,9.0,0.7018585174081338,1,14.0,0.4851493756189882,1,14.0,0.608576100238908,3,37.0
145.0,5,56.0,2.9473684210526314,8.631866453477011,1,14.0,0.6546678114704652,3,23.0,0.38442866852365537,1,19.0,0.635072450353696,5,56.0
150.0,5,79.0,3.761904761904762,8.723391561900044,1,19.0,0.616175671593017,2,33.0,0.6462661494868928,2,27.0,0.4189151087352212,5,79.0
155.0,7,106.0,4.24,8.149577957096971,2,26.0,0.35792750108892,3,43.0,0.5293560248959676,2,37.0,0.5837179256156069,7,106.0
160.0,4,56.0,2.1538461538461537,8.394142679015518,1,0.0,0.5968659431157015,3,56.0,0.4949829851058351,0,0.0,0.6751180957868306,4,56.0
165.0,2,6.0,0.25,9.435336543071692,0,0.0,0.751459625467492,0,6.0,0.3566759100118283,2,6.0,0.5815973644318196,2,12.0
170.0,2,6.0,0.3,8.593723751103365,1,2.0,0.4507210508227651,1,4.0,0.3267148702445587,0,0.0,0.4941237600513667,2,6.0
175.0,3,9.0,0.5,8.966382813072169,3,9.0,0.24888984728356284,0,2.0,0.7482222996470954,0,0.0,0.3721309583670997,3,11.0
180.0,0,0.0,0.0,10.597137982910889,0,7.0,0.5088177197536294,0,2.0,0.9505605455813446,0,2.0,0.7899002457210913,0,11.0
185.0,1,3.0,0.15,12.203179151558277,1,5.0,0.7548139683291938,0,2.0,0.7209525903585783,0,2.0,0.967044245136615,1,9.0
190.0,2,4.0,0.2222222222222222,8.603434578184201,0,2.0,0.529021656144893,1,4.0,0.4905447395702622,1,0.0,0.5766462750670841,2,6.0
195.0,3,9.0,0.47368421052631576,9.719588417971229,3,9.0,0.5420420236020839,0,2.0,0.9101105089146699,0,0.0,0.6632710204671128,3,11.0
200.0,0,0.0,0.0,11.663231813158975,0,0.0,0.811643066495018,0,2.0,0.8885282377282163,0,0.0,0.8941713564358942,0,2.0
205.0,2,2.0,0.08,9.556700975193158,1,2.0,0.5296438009032756,0,2.0,0.849399072836342,1,0.0,0.5539994325921864,2,4.0
210.0,1,1.0,0.04,8.750312664566023,1,5.0,0.4906944347140181,0,0.0,0.6660049109392604,0,0.0,0.6980746051975073,1,5.0
215.0,3,12.0,0.48,9.650722795031939,1,6.0,0.6535896707745019,0,0.0,0.7360201989945185,2,6.0,0.3949230639658511,3,12.0
220.0,2,15.0,0.6,10.097405879351347,1,11.0,0.521318130350979,1,4.0,0.7119059373048863,0,5.0,0.7563463309811933,2,20.0
225.0,0,0.0,0.0,10.270048205798771,0,0.0,0.49857143240907076,0,2.0,0.8917337876643501,0,0.0,0.6013862848903136,0,2.0
230.0,4,10.0,0.47619047619047616,10.159533485691284,2,12.0,0.28547394953596866,0,2.0,0.950449557922813,2,0.0,0.6207846620329647,4,14.0
235.0,0,0.0,0.0,11.18729318419709,0,4.0,0.594303729371599,0,0.0,0.9768593114019717,0,0.0,0.7918983056988156,0,4.0
240.0,2,0.0,0.0,11.245844182885405,1,0.0,0.5699764740166475,0,2.0,0.9101259237370124,1,0.0,0.7835555649383139,2,2.0
245.0,2,5.0,0.22727272727272727,10.032446871332882,0,0.0,0.6700278037045098,0,2.0,0.906724119745855,2,5.0,0.3964066591895396,2,7.0
250.0,1,1.0,0.043478260869565216,9.982642893655298,0,0.0,0.8310947171872972,0,0.0,0.9650845072085211,1,4.0,0.2268757392638459,1,4.0
255.0,4,16.0,0.6666666666666666,8.55919513229766,2,5.0,0.4392043313420538,0,0.0,0.9311160520620055,2,11.0,0.5323357667567221,4,16.0
260.0,1,0.0,0.0,8.887104069899486,0,3.0,0.6302593948243963,1,0.0,0.4934751319255049,0,0.0,0.8365101787133803,1,3.0
265.0,0,0.0,0.0,11.227420608592178,0,0.0,0.6515736644039508,0,3.0,0.8293513547740693,0,0.0,0.7260807308630198,0,3.0
