step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,0,0.0,0.0,11.341076458376227,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.07692307692307693,10.873776414446802,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,0,0.0,0.0,8.934757963080214,0,0.0,0.3848445225552326,0,0.0,0.7785559662763764,0,0.0,0.8054555039169358,0,0.0
45.0,0,0.0,0.0,10.674547288389112,0,0.0,0.8884940748335302,0,0.0,0.9045814643060045,0,2.0,0.4633136919011231,0,2.0
50.0,3,5.0,0.38461538461538464,9.077064869365456,1,0.0,0.7340989884922922,0,0.0,0.8331388132871517,2,7.0,0.4397463188659376,3,7.0
55.0,1,10.0,0.7692307692307693,8.933135277331404,0,0.0,0.5486559551795512,0,0.0,0.6614348525124377,1,10.0,0.6789238905651052,1,10.0
60.0,0,0.0,0.0,7.54597436353449,0,0.0,0.4675627630730531,0,0.0,0.325625634989013,0,0.0,0.6886063360027457,0,0.0
65.0,2,5.0,0.3125,9.972227798832096,1,2.0,0.6195921871710836,0,2.0,0.9347523360984346,1,4.0,0.6544679328809963,2,8.0
70.0,2,7.0,0.4375,9.181564070890303,2,7.0,0.6398944888504386,0,2.0,0.9364823303517666,0,1.0,0.619402678392905,2,10.0
75.0,1,12.0,0.7058823529411765,10.795674669890971,1,12.0,0.7570356293723124,0,4.0,0.8573697574923808,0,0.0,0.6962890277089747,1,16.0
80.0,2,18.0,1.0,9.733569236166227,1,17.0,0.731545598395537,1,5.0,0.6585781317930284,0,0.0,0.7212782419983202,2,22.0
85.0,3,22.0,1.0476190476190477,9.184644349845431,2,22.0,0.3317503139777414,0,3.0,0.816142247816192,1,0.0,0.5513977156400596,3,25.0
90.0,2,2.0,0.1,9.49845827953466,1,1.0,0.5462379280507904,0,0.0,0.7676773327146912,1,3.0,0.7480093662349909,2,4.0
95.0,2,12.0,0.5217391304347826,9.352612052050564,1,6.0,0.5862413150604127,0,0.0,0.7722545248059689,1,8.0,0.7059534054152182,2,14.0
100.0,3,15.0,0.75,8.90623393387268,1,0.0,0.6344451858583189,1,4.0,0.445054873871728,1,13.0,0.7999810148937071,3,17.0
105.0,1,16.0,0.8421052631578947,9.806025815476096,0,0.0,0.6976443485956583,0,6.0,0.7168959635583657,1,16.0,0.6372515408224616,1,22.0
110.0,2,23.0,1.2105263157894737,10.94479290336713,1,2.0,0.753749637898003,0,2.0,0.8014715763709285,1,23.0,0.6908394761880162,2,27.0
115.0,3,33.0,1.5714285714285714,9.266257403301555,2,7.0,0.5279618776090679,0,2.0,0.709441498565031,1,28.0,0.5893935933884833,3,37.0
120.0,4,47.0,2.238095238095238,8.819782507232029,2,12.0,0.49629178214430414,1,6.0,0.6093481624988583,1,33.0,0.6214182664888208,4,51.0
125.0,3,38.0,2.0,7.395784730713084,1,1.0,0.48590393402015275,1,1.0,0.4737265520326298,1,36.0,0.2641903768039146,3,38.0
130.0,3,15.0,0.7142857142857143,8.8456600590245,2,9.0,0.5841009836560552,1,6.0,0.12558225306329227,0,5.0,0.6437113936094851,3,20.0
135.0,1,11.0,0.55,11.23400172207172,0,6.0,0.7667587586091575,1,11.0,0.573781484594997,0,2.0,0.9192201003786196,1,19.0
140.0,0,0.0,0.0,11.609062990686196,0,0.0,0.8063218735245873,0,0.0,0.8856508223593196,0,0.0,0.7293055343463782,0,0.0
145.0,0,0.0,0.0,12.498384562318325,0,0.0,0.8131514382389352,0,0.0,0.9720202376222508,0,0.0,0.7013350722466071,0,0.0
150.0,1,2.0,0.10526315789473684,10.281991608232843,1,2.0,0.639782572404703,0,0.0,0.8393054368193039,0,0.0,0.5070670248926535,1,2.0
155.0,3,12.0,0.6,8.984710048744798,1,7.0,0.35949030582056307,1,0.0,0.603683899749205,1,5.0,0.6238109057644097,3,12.0
160.0,2,1.0,0.05,9.751348157511819,1,3.0,0.5300775503999523,0,0.0,0.7562101336051341,1,1.0,0.805320904122934,2,4.0
165.0,2,7.0,0.4117647058823529,11.007234878177464,0,0.0,0.7543605658002438,0,4.0,0.9436868423866036,2,7.0,0.5751146348874602,2,11.0
170.0,2,17.0,1.0625,10.140720880997044,0,0.0,0.39607144145876133,0,4.0,0.9378593362440759,2,17.0,0.3306603065426564,2,21.0
175.0,5,37.0,2.0555555555555554,8.95133248913456,3,10.0,0.23658221738752414,0,2.0,0.8743375518215837,2,27.0,0.15516774452272328,5,39.0
180.0,0,0.0,0.0,9.792642742587349,0,0.0,0.6293873786681763,0,0.0,0.9360736980284462,0,14.0,0.7151914112809796,0,14.0
185.0,1,2.0,0.1,11.793534363728984,0,0.0,0.7741382474578984,1,4.0,0.7067607394471624,0,0.0,0.9398457192331021,1,4.0
190.0,1,7.0,0.3684210526315789,10.32912045960415,0,0.0,0.7456951027572444,1,9.0,0.6426843118817273,0,0.0,0.6102459435967496,1,9.0
195.0,2,1.0,0.045454545454545456,8.864482484617406,2,1.0,0.3855545814144794,0,2.0,0.729161406918377,0,0.0,0.6824569298619277,2,3.0
200.0,1,3.0,0.14285714285714285,9.505942015607914,0,5.0,0.6732255393006694,1,5.0,0.3282111267261,0,0.0,0.8640281629072677,1,10.0
205.0,1,0.0,0.0,10.320835754334382,0,0.0,0.7034365540602928,0,5.0,0.7668834047406148,1,0.0,0.6064948170274654,1,5.0
210.0,0,0.0,0.0,10.672893675669586,0,0.0,0.5888232443011835,0,2.0,0.747319672589107,0,2.0,0.8083265237228948,0,4.0
215.0,3,10.0,0.35714285714285715,9.931346551787724,2,8.0,0.49827169299209956,0,2.0,0.6989907369538734,1,4.0,0.56499129422101,3,14.0
220.0,2,6.0,0.2608695652173913,7.761163396097992,0,10.0,0.3645069283108141,2,8.0,0.09424820447547044,0,0.0,0.9595079312996724,2,18.0
225.0,1,4.0,0.21052631578947367,8.6079303945823,1,4.0,0.512786434615475,0,5.0,0.6278150342157303,0,0.0,0.609002263615205,1,9.0
230.0,4,10.0,0.47619047619047616,9.811378545074726,2,12.0,0.41240329950370747,0,4.0,0.8784934282095449,2,2.0,0.6074256270023893,4,18.0
235.0,2,3.0,0.14285714285714285,10.705250127940426,1,4.0,0.632944467346364,0,4.0,0.9316610018491674,1,3.0,0.6749177626444136,2,11.0
240.0,2,7.0,0.3333333333333333,10.452459172932619,1,9.0,0.41563708732366844,0,0.0,0.9733589394282863,1,0.0,0.7771701016234673,2,9.0
245.0,4,6.0,0.2727272727272727,7.876737725403822,1,0.0,0.4251092998493761,0,2.0,0.6061635647708754,3,6.0,0.5348620394891102,4,8.0
250.0,4,24.0,1.0434782608695652,10.300453708970421,0,0.0,0.8982088672063113,1,7.0,0.7730569596579425,3,21.0,0.42810603882078596,4,28.0
255.0,1,2.0,0.08,8.525687035108385,0,0.0,0.5881768162454767,0,4.0,0.9559866291097577,1,13.0,0.24089145251652067,1,17.0
260.0,5,17.0,0.6538461538461539,9.814799472042573,1,4.0,0.7353172102474157,1,0.0,0.6437727445307212,3,15.0,0.4841211542059644,5,19.0
265.0,1,9.0,0.34615384615384615,9.764227450520597,1,9.0,0.619097427901894,0,0.0,0.880228997192455,0,15.0,0.6292063237196261,1,24.0
