step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,2,18.0,1.3846153846153846,8.60769952355014,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,2,18.0
35.0,2,23.0,1.6428571428571428,9.146747383431656,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.7715559051936904,2,23.0
40.0,1,2.0,0.14285714285714285,7.220101863284472,0,0.0,0.3848445225552326,0,4.0,0.4210701390565394,1,2.0,0.4666087489056755,1,6.0
45.0,2,4.0,0.3076923076923077,7.914504588530364,0,0.0,0.8757508107959259,1,3.0,0.46560793278300255,1,5.0,0.3427974858668829,2,8.0
50.0,4,14.0,1.0,8.291267847989225,1,0.0,0.6581848278162928,1,10.0,0.6483779687868017,2,6.0,0.30546544268564824,4,16.0
55.0,0,0.0,0.0,11.35659654384947,0,0.0,0.8869078817644336,0,2.0,0.8756218415683455,0,0.0,0.9026919809650946,0,2.0
60.0,1,1.0,0.07692307692307693,10.017276677808175,1,3.0,0.46815286995435895,0,2.0,0.8457691321126902,0,0.0,0.7362172751688583,1,5.0
65.0,2,11.0,0.7857142857142857,7.929753803283508,1,8.0,0.5315893394069794,0,2.0,0.4489007475761243,1,5.0,0.6379267117596007,2,15.0
70.0,6,21.0,1.4,4.9746983362597526,1,2.0,0.6675509061079667,3,12.0,0.05610253506574288,2,11.0,0.21349077503415073,6,25.0
75.0,3,25.0,1.5625,7.543157953650762,0,0.0,0.8688915974614115,0,14.0,0.4253742883936313,3,25.0,0.2531155104991455,3,39.0
80.0,0,0.0,0.0,9.926440276618322,0,2.0,0.7796767530872728,0,2.0,0.9441888041306785,0,8.0,0.6747359492184539,0,12.0
85.0,3,3.0,0.14285714285714285,8.712432468495615,2,5.0,0.42102262763831694,0,4.0,0.8674363831966133,1,1.0,0.6480973029231758,3,10.0
90.0,6,21.0,1.05,7.841587715662705,4,20.0,0.41696898794016796,1,6.0,0.678624522956495,1,1.0,0.6262580818222956,6,27.0
95.0,4,17.0,0.7391304347826086,6.970316005454384,1,22.0,0.31316368719560195,2,14.0,0.4843712992273327,1,1.0,0.5460310608675106,4,37.0
100.0,2,8.0,0.36363636363636365,8.635231627641751,1,8.0,0.45732191455321586,0,8.0,0.6113063391588199,1,6.0,0.6855150170980072,2,22.0
105.0,1,2.0,0.09523809523809523,9.802617718126292,1,8.0,0.6749845055124359,0,2.0,0.9339709830437851,0,2.0,0.635815426642889,1,12.0
110.0,1,7.0,0.3333333333333333,11.014345301494993,1,13.0,0.6700059094855858,0,2.0,0.8265164935430979,0,2.0,0.9394915772203131,1,17.0
115.0,0,0.0,0.0,10.14303942797212,0,2.0,0.5999622765748143,0,2.0,0.7407617686288468,0,0.0,0.7322535951631388,0,4.0
120.0,2,1.0,0.047619047619047616,10.12065766482919,1,0.0,0.4304931605374412,1,5.0,0.7728649682085963,0,0.0,0.7139791981479866,2,5.0
125.0,1,6.0,0.2727272727272727,10.55091648133583,0,0.0,0.7548957060444473,1,8.0,0.5778895790467377,0,0.0,0.6879744143319961,1,8.0
130.0,2,16.0,0.6956521739130435,9.692756591548653,0,0.0,0.8321382860964034,2,16.0,0.308589295647354,0,0.0,0.5071264371403617,2,16.0
135.0,5,35.0,1.6666666666666667,9.254768197632526,1,3.0,0.6927461903900992,2,26.0,0.43455200424489826,2,6.0,0.6321663186779246,5,35.0
140.0,3,37.0,1.6818181818181819,9.038427313821002,0,0.0,0.7188931809407413,3,37.0,0.3593596220269132,0,5.0,0.7232201405170551,3,42.0
145.0,5,4.0,0.18181818181818182,7.634319187449895,3,4.0,0.3429500825977464,1,4.0,0.4954816276692918,1,0.0,0.6572426826523352,5,8.0
150.0,3,4.0,0.17391304347826086,8.063106004728088,1,9.0,0.38647151349146575,1,1.0,0.575810982243807,1,1.0,0.4560961010173961,3,11.0
155.0,3,11.0,0.4583333333333333,9.250919403209439,1,4.0,0.4854167872330061,0,2.0,0.7273652644173849,2,9.0,0.5161963085232822,3,15.0
160.0,5,10.0,0.43478260869565216,8.91168871489113,3,7.0,0.3982856882824893,1,4.0,0.6594273282968682,1,3.0,0.7521972612356868,5,14.0
165.0,4,26.0,1.1304347826086956,10.217858626758215,1,12.0,0.7085802667049558,1,11.0,0.7605209224452546,2,9.0,0.584565662765111,4,32.0
170.0,3,34.0,1.5454545454545454,8.280215094802442,1,17.0,0.3277153311053844,0,4.0,0.6127228754584589,2,17.0,0.47429504690438273,3,38.0
175.0,8,67.0,3.0454545454545454,7.627246662618396,4,31.0,0.19003614438860414,2,11.0,0.6039746443724163,2,27.0,0.3880519908517249,8,69.0
180.0,3,20.0,0.8333333333333334,6.833325257867497,0,7.0,0.35335770485878576,3,22.0,0.3983455110186237,0,14.0,0.31361504140853796,3,43.0
185.0,3,7.0,0.3181818181818182,7.852941127885007,1,3.0,0.5893021102472689,1,16.0,0.20970968000707377,1,3.0,0.3703553448694537,3,22.0
190.0,2,14.0,0.7368421052631579,7.888945144944964,0,2.0,0.5800114024054898,1,6.0,0.27734288734758045,1,10.0,0.5593420693551419,2,18.0
195.0,5,20.0,0.9090909090909091,9.344948132409678,4,11.0,0.5516227140222589,1,13.0,0.5840950024958987,0,2.0,0.8504202785627859,5,26.0
200.0,3,35.0,1.4583333333333333,10.978529462743415,2,21.0,0.7294551335057711,1,18.0,0.6573846739417414,0,0.0,0.8740701944620168,3,39.0
205.0,3,29.0,1.0,10.129383033465215,2,29.0,0.5569239837700694,0,2.0,0.8503733634847794,1,0.0,0.5909681280731979,3,31.0
210.0,5,46.0,1.4375,9.663868015731115,4,45.0,0.3533418586027039,1,3.0,0.6532768493525385,0,0.0,0.7251261075503157,5,48.0
215.0,6,69.0,2.3,9.181724059319276,4,65.0,0.4209152893210042,1,3.0,0.7003491676743784,1,3.0,0.0,6,71.0
220.0,2,8.0,0.2962962962962963,8.265304755850098,0,22.0,0.48024924945627945,2,8.0,0.40574390864961946,0,2.0,0.6413368527309303,2,32.0
225.0,2,8.0,0.3333333333333333,9.34251087338106,2,8.0,0.6614203526400086,0,3.0,0.34914242685480923,0,2.0,0.7721626922753526,2,13.0
230.0,5,8.0,0.3333333333333333,8.686298439877428,1,7.0,0.31477250351983055,2,9.0,0.3332926563217608,2,2.0,0.6193008988653868,5,18.0
235.0,2,7.0,0.3333333333333333,9.402116010708301,1,6.0,0.0,0,9.0,0.7606567068308993,1,3.0,0.5776746262784703,2,18.0
240.0,3,11.0,0.4782608695652174,9.481469753384445,2,11.0,0.3341935380131836,0,2.0,0.9453046067681261,1,5.0,0.6076355659256687,3,18.0
245.0,4,24.0,1.0434782608695652,9.299597737055143,2,16.0,0.4601984863198096,0,0.0,0.9108264638108408,2,10.0,0.5573481045014381,4,26.0
250.0,4,44.0,1.9130434782608696,10.24253444247772,1,21.0,0.7479992860769694,0,0.0,0.9610083138658511,3,25.0,0.5347958196433855,4,46.0
255.0,5,67.0,2.576923076923077,9.013485292659832,1,26.0,0.5223839261488926,0,0.0,0.9213124651076852,4,41.0,0.39069766576688775,5,67.0
260.0,7,95.0,3.6538461538461537,9.385068280195467,2,34.0,0.6836268032204468,1,0.0,0.7028863378369526,4,61.0,0.4776820346092113,7,95.0
