step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.23076923076923078,10.662957627416297,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,2,2.0,0.15384615384615385,9.753490506380759,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,2,12.0,1.0909090909090908,7.857961918738431,0,0.0,0.3848445225552326,1,8.0,0.626039372259737,1,6.0,0.5981904606154241,2,14.0
45.0,2,13.0,1.1818181818181819,8.756114205829165,0,0.0,0.8757508107959259,0,2.0,0.8993207722035723,2,13.0,0.12279710530993349,2,15.0
50.0,2,0.0,0.0,9.490752197847454,1,0.0,0.6581848278162928,0,2.0,0.8793049409572967,1,2.0,0.5442250482309239,2,4.0
55.0,0,0.0,0.0,11.028965353404603,0,0.0,0.6656730286669054,0,0.0,0.7707972335647785,0,2.0,0.9135911731991317,0,2.0
60.0,0,0.0,0.0,9.41201511906428,0,0.0,0.6488202933145092,0,0.0,1.0,0,0.0,0.6582588281101059,0,0.0
65.0,2,7.0,0.4666666666666667,9.865506232191938,1,3.0,0.6339693361677639,0,2.0,0.9351708717848061,1,4.0,0.6390351318581946,2,9.0
70.0,3,17.0,0.9444444444444444,9.719814602672155,2,8.0,0.6330993941262302,0,2.0,0.9376747595880629,1,9.0,0.23867428599032675,3,19.0
75.0,2,27.0,1.5,10.380168350305318,1,13.0,0.7701113365023535,0,0.0,0.9488396144122455,1,14.0,0.36005708760168703,2,27.0
80.0,2,37.0,1.85,10.74033922169998,1,18.0,0.7598861730599937,0,0.0,0.9453262784652812,1,19.0,0.6643176014781639,2,37.0
85.0,3,47.0,2.35,10.110507229938356,2,23.0,0.4802096795444113,0,0.0,0.9444556154870009,1,24.0,0.7190043249870758,3,47.0
90.0,2,57.0,2.7142857142857144,9.714951467543651,1,28.0,0.5760105021871119,0,0.0,0.8149098521624255,1,29.0,0.548372279069075,2,57.0
95.0,3,39.0,1.7727272727272727,8.265366891810723,1,33.0,0.37552063107517647,1,5.0,0.7435578151016365,1,1.0,0.5958175243181592,3,39.0
100.0,5,61.0,2.772727272727273,9.138957714128257,2,40.0,0.4607279873213177,1,10.0,0.6544287134931188,2,11.0,0.6966158440047009,5,61.0
105.0,1,15.0,0.7894736842105263,9.01360706284623,0,0.0,0.7338329935239429,1,15.0,0.0,0,0.0,0.7677751164776986,1,15.0
110.0,2,23.0,1.2105263157894737,11.006948931155739,1,3.0,0.7203999987181099,1,22.0,0.6451186733455686,0,0.0,0.9057632665905229,2,25.0
115.0,2,25.0,1.25,9.581031992608917,1,0.0,0.5572980726096427,1,27.0,0.6473719598791587,0,0.0,0.6190753402152246,2,27.0
120.0,1,0.0,0.0,10.290317423610801,1,0.0,0.31061840135209867,0,2.0,0.8543446484761873,0,0.0,0.42148060758979516,1,2.0
125.0,1,1.0,0.05263157894736842,9.479674063965605,0,0.0,0.6441539602710933,1,3.0,0.43976433478999066,0,0.0,0.49981423634195143,1,3.0
130.0,1,4.0,0.2,8.076043515989241,0,0.0,0.6755604695584161,0,1.0,0.3133574890053721,1,4.0,0.34252255749962246,1,5.0
135.0,0,0.0,0.0,11.530486046719549,0,2.0,0.856247643742206,0,0.0,0.744906357927109,0,0.0,0.8993342533823512,0,2.0
140.0,1,1.0,0.07142857142857142,10.20852752778512,0,2.0,0.8252933809226819,0,0.0,0.4929080019849092,1,1.0,0.6228392844959927,1,3.0
145.0,2,3.0,0.17647058823529413,10.100829836497807,0,2.0,0.8494940409171313,2,3.0,0.4944231575487953,0,0.0,0.7351398371595042,2,5.0
150.0,3,9.0,0.5,8.488681158786841,0,2.0,0.5225462365670911,1,10.0,0.7469392948792518,2,1.0,0.4797414386223696,3,13.0
155.0,5,16.0,0.7272727272727273,7.448190787728747,3,12.0,0.10112741226642814,1,2.0,0.6912113559457973,1,6.0,0.6400942896963773,5,20.0
160.0,4,7.0,0.2916666666666667,7.613549480636226,3,17.0,0.22614106195377667,1,4.0,0.4716778328176378,0,0.0,0.8474726047279253,4,21.0
165.0,2,2.0,0.09090909090909091,9.279114968281483,0,5.0,0.7764379424505826,0,3.0,0.5053116699287555,2,2.0,0.4801518118934172,2,10.0
170.0,2,4.0,0.2222222222222222,9.351398718572192,1,1.0,0.633369436777434,1,5.0,0.6258903752620254,0,2.0,0.6521221326873936,2,8.0
175.0,3,9.0,0.42857142857142855,9.833920357761478,3,9.0,0.477643076281212,0,4.0,0.744226896773634,0,2.0,0.8172184439467379,3,15.0
180.0,3,22.0,0.9166666666666666,9.59208171235985,2,19.0,0.38677801629611297,1,7.0,0.8201540262964537,0,2.0,0.6729607485049466,3,28.0
185.0,2,3.0,0.15,8.209772858092245,0,11.0,0.44368757641184897,1,2.0,0.6064729715703094,1,1.0,0.46286280515761186,2,14.0
190.0,3,17.0,0.7391304347826086,9.865620471723616,1,4.0,0.6354673121277211,1,7.0,0.4882771711701715,1,8.0,0.5400737197735522,3,19.0
195.0,2,12.0,0.5,10.632057287625036,1,0.0,0.740007815751049,1,12.0,0.4618151729496055,0,2.0,0.7518025917682624,2,14.0
200.0,2,20.0,0.9523809523809523,10.204838230985784,0,0.0,0.7395859983709442,1,17.0,0.4930783310776755,1,5.0,0.6808722582842508,2,22.0
205.0,1,0.0,0.0,8.963641137595923,0,0.0,0.7553908113963077,0,0.0,0.7549720906388443,1,0.0,0.4917794042889668,1,0.0
210.0,2,3.0,0.10714285714285714,10.301881563717968,0,0.0,0.5840486183226102,1,3.0,0.6772223280702121,1,2.0,0.6445347833666344,2,5.0
215.0,1,7.0,0.25,10.270506719004915,0,0.0,0.7135129052686034,0,2.0,0.9057242019864655,1,7.0,0.16734334452769103,1,9.0
220.0,2,4.0,0.15384615384615385,9.959593136645566,1,2.0,0.42110429075535893,1,2.0,0.660016382721378,0,5.0,0.7569064778597208,2,9.0
225.0,2,12.0,0.5454545454545454,9.866668123307996,0,3.0,0.6640543096788057,2,12.0,0.3245272863806831,0,2.0,0.8198080071453102,2,17.0
230.0,2,2.0,0.1,9.608363046321394,0,0.0,0.6635962605971886,1,10.0,0.4115171519619979,1,0.0,0.7158722744769517,2,10.0
235.0,2,11.0,0.5238095238095238,11.033219794647236,1,4.0,0.5807490159421251,1,7.0,0.7543038876312989,0,0.0,0.6876467440739574,2,11.0
240.0,2,0.0,0.0,10.638818499922406,1,0.0,0.15580366319525438,0,0.0,0.9820908293711247,1,0.0,0.7462900348996172,2,0.0
245.0,2,7.0,0.30434782608695654,9.79892230606749,1,7.0,0.49126084816509835,0,0.0,0.9389840870307329,1,2.0,0.6086391231871208,2,9.0
250.0,3,12.0,0.5714285714285714,9.548031333007536,0,2.0,0.9268089964386043,0,0.0,0.015452366775053353,3,12.0,0.4650178136425548,3,14.0
255.0,1,5.0,0.2631578947368421,8.980589770782176,0,2.0,0.5859788181142521,1,5.0,0.34481711671705206,0,12.0,0.6346137244885007,1,19.0
260.0,3,4.0,0.18181818181818182,10.528203304529375,1,4.0,0.7008784259386007,1,0.0,0.7486360690944078,1,0.0,0.46730558450936344,3,4.0
265.0,1,9.0,0.391304347826087,11.089694762542461,1,11.0,0.62524915819512,0,0.0,0.8765583145208135,0,0.0,0.6106676059060481,1,11.0
