step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,2,20.0,1.4285714285714286,11.048218091751147,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,3,24.0,2.0,8.560836734665758,0,0.0,0.985323333014822,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,3,24.0
40.0,1,6.0,0.5,8.670923603446312,0,0.0,0.3695595329876912,0,6.0,0.7503089779471421,1,6.0,0.6910727863109591,1,12.0
45.0,0,0.0,0.0,10.82575072447872,0,0.0,0.9247974839092922,0,2.0,0.8866389014118894,0,0.0,0.49067474932890875,0,2.0
50.0,3,2.0,0.13333333333333333,9.044485797477584,1,0.0,0.6045711801014474,0,2.0,0.8812079682726399,2,2.0,0.3280155356568659,3,4.0
55.0,0,0.0,0.0,11.312584233035734,0,0.0,0.8611359505064634,0,0.0,0.7707972335647785,0,0.0,0.8825485612701002,0,0.0
60.0,0,0.0,0.0,10.797756136088937,0,0.0,0.7510607551494285,0,0.0,0.9460334916300233,0,0.0,0.6457971490229985,0,0.0
65.0,2,7.0,0.4666666666666667,9.784757326832072,1,2.0,0.6253193141683857,0,0.0,0.9477041924068793,1,5.0,0.4963739945281481,2,7.0
70.0,2,7.0,0.4117647058823529,9.444217589532832,2,7.0,0.6440190277944414,0,0.0,0.9130986638864196,0,0.0,0.4652636691445631,2,7.0
75.0,3,18.0,1.0,9.323979651836016,1,12.0,0.7138564994748539,1,2.0,0.11905479467130975,1,4.0,0.5681134462954079,3,18.0
80.0,3,27.0,1.4210526315789473,9.536652432597005,1,17.0,0.7201324981364434,2,10.0,0.44586040556896556,0,0.0,0.7550788741331239,3,27.0
85.0,3,22.0,1.1,9.272307500309285,2,22.0,0.311436036376937,0,2.0,0.9560094710246926,1,0.0,0.6262358346745518,3,24.0
90.0,2,28.0,1.4,10.397287117086558,1,29.0,0.5580341222912663,1,3.0,0.8209861404172576,0,2.0,0.7539245116336245,2,34.0
95.0,2,9.0,0.42857142857142855,9.649843795452133,0,2.0,0.5407897782814813,1,8.0,0.8116033354638758,1,5.0,0.6758397208266903,2,15.0
100.0,2,19.0,0.9047619047619048,10.38155592084172,0,2.0,0.6478374573965782,1,11.0,0.7034777093747335,1,8.0,0.782272890372789,2,21.0
105.0,1,16.0,0.8888888888888888,9.200237041950713,0,0.0,0.743722244721339,1,16.0,0.4807668810032476,0,0.0,0.707285527097454,1,16.0
110.0,4,11.0,0.5789473684210527,8.428424613288957,1,2.0,0.7676920190973954,0,0.0,0.462785318954576,3,10.0,0.42430950926759314,4,12.0
115.0,2,5.0,0.23809523809523808,5.66768049907847,1,0.0,0.39800261930263603,1,5.0,0.3796327189244475,0,11.0,0.2110075311071467,2,16.0
120.0,4,10.0,0.45454545454545453,7.991586634478292,4,10.0,0.1180904387311869,0,2.0,0.8276075428967062,0,0.0,0.4318904711889052,4,12.0
125.0,0,0.0,0.0,9.039376882756574,0,11.0,0.5433206965116286,0,2.0,0.6552303035389235,0,0.0,0.5189348376813071,0,13.0
130.0,1,4.0,0.18181818181818182,9.904663806208502,0,2.0,0.6676223359552484,1,8.0,0.6224525571300497,0,0.0,0.542147517648097,1,10.0
135.0,2,12.0,0.631578947368421,11.28691594768732,1,5.0,0.7386738694858276,1,11.0,0.7360062337274657,0,0.0,0.9345493709235171,2,16.0
140.0,2,22.0,1.2222222222222223,10.06507053074627,1,8.0,0.7277858093887242,1,16.0,0.5500225199445381,0,0.0,0.7628564451029494,2,24.0
145.0,5,36.0,2.0,8.911353221754577,1,13.0,0.7222057566372574,3,23.0,0.39553721045441054,1,0.0,0.6405285343052887,5,36.0
150.0,1,3.0,0.15,9.472582226200153,0,0.0,0.7349462102533643,0,0.0,0.9155052418328072,1,3.0,0.5464734458743757,1,3.0
155.0,3,4.0,0.17391304347826086,8.433200993001975,2,4.0,0.12333476752003296,1,0.0,0.5138047303203034,0,0.0,0.7628333882995401,3,4.0
160.0,2,0.0,0.0,8.307646829202879,2,8.0,0.28627218406369787,0,0.0,0.7324078850659285,0,0.0,0.7585240550731694,2,8.0
165.0,1,2.0,0.1,10.74571826038516,0,2.0,0.88693941600128,0,1.0,0.7810683589691871,1,2.0,0.6717822632729414,1,5.0
170.0,3,13.0,0.6842105263157895,10.384121980409828,1,4.0,0.646693624248225,1,5.0,0.757056563357511,1,7.0,0.6331027251993006,3,16.0
175.0,5,30.0,1.3636363636363635,9.23250939280396,3,9.0,0.36788217062405953,1,9.0,0.703587700796855,1,12.0,0.4623377165755862,5,30.0
180.0,2,31.0,1.24,8.636033928824855,0,5.0,0.3707819336014319,1,14.0,0.7481164327774957,1,17.0,0.4608936704356421,2,36.0
185.0,4,33.0,1.5,8.853793701057192,2,10.0,0.6057314951550578,0,0.0,0.34789634526057917,2,23.0,0.48188092008936834,4,33.0
190.0,5,40.0,1.8181818181818181,8.186482943363915,1,0.0,0.5483132019229415,2,7.0,0.001353992293724874,2,33.0,0.34890672786652654,5,40.0
195.0,5,50.0,2.5,8.236101968650992,3,7.0,0.3992773158932784,0,2.0,0.903300320199099,2,43.0,0.31000895794015604,5,52.0
200.0,0,0.0,0.0,10.653793878033136,0,2.0,0.7961929398220597,0,2.0,0.8755927639991178,0,2.0,0.7592499031720588,0,6.0
205.0,2,1.0,0.037037037037037035,10.484810130197268,1,3.0,0.6704978885468308,0,2.0,0.8136795987580799,1,2.0,0.5813461363784386,2,7.0
210.0,2,2.0,0.08333333333333333,9.143019233893545,1,3.0,0.5816981846487641,0,0.0,0.5034058620874039,1,1.0,0.672821320258244,2,4.0
215.0,2,12.0,0.5,10.071521462138534,1,6.0,0.6946059046584138,0,3.0,0.8526657644311461,1,6.0,0.39175217448713995,2,15.0
220.0,4,31.0,1.24,9.906186256071466,1,11.0,0.5483135575515153,0,3.0,0.9304292714401207,3,20.0,0.43614780606561626,4,34.0
225.0,3,4.0,0.17391304347826086,8.855036236529163,1,2.0,0.6256032231808731,0,2.0,0.9314993580670059,2,10.0,0.24221543104380325,3,14.0
230.0,6,22.0,0.9565217391304348,8.849184683031385,2,11.0,0.42617450825679903,0,0.0,0.966164254164853,4,11.0,0.42164837027996316,6,22.0
235.0,0,0.0,0.0,9.964145530530722,0,2.0,0.6651057738960678,0,0.0,0.8141266158179165,0,7.0,0.7246605435507396,0,9.0
240.0,2,0.0,0.0,11.09827042766514,1,0.0,0.47754527039278355,0,2.0,0.8780513133650607,1,0.0,0.7632843123698368,2,2.0
245.0,2,6.0,0.25,9.992685256383977,0,0.0,0.6307534861456936,0,2.0,0.9486920619416734,2,6.0,0.48017914853699156,2,8.0
250.0,2,4.0,0.16,10.066610690627027,0,0.0,0.9692168147884268,0,2.0,0.9757307463764291,2,5.0,0.15969770835656447,2,7.0
255.0,4,19.0,0.8636363636363636,8.969236440670857,1,0.0,0.5683811602907601,0,0.0,0.6797419706712194,3,19.0,0.4303238941725884,4,19.0
260.0,2,2.0,0.09523809523809523,8.967020037121554,1,2.0,0.5421361184149106,1,0.0,0.6409864700722245,0,9.0,0.7201464628855313,2,11.0
265.0,2,10.0,0.47619047619047616,10.43948083536905,2,10.0,0.474049612559639,0,2.0,0.8829277549604168,0,0.0,0.7346585678200862,2,12.0
