step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,3,31.0,2.3846153846153846,9.559638876321566,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.9214830089823028,3,31.0
35.0,2,23.0,1.6428571428571428,9.359536295942108,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.8651389234988669,2,23.0
40.0,1,2.0,0.14285714285714285,8.38719568803618,1,2.0,0.23390970305625433,0,4.0,0.5249594382569231,0,0.0,0.869147109855999,1,6.0
45.0,2,4.0,0.3333333333333333,9.165030179190836,0,0.0,0.923795943304794,1,3.0,0.6665007970770838,1,1.0,0.45907225454000106,2,4.0
50.0,3,6.0,0.42857142857142855,8.83189904888049,1,0.0,0.6433504901327186,0,2.0,0.894533309270592,2,6.0,0.3036519785653793,3,8.0
55.0,1,11.0,0.8461538461538461,11.342992611380767,0,2.0,0.8905641422956415,0,2.0,0.8903126145414413,1,11.0,0.6789238905651052,1,15.0
60.0,1,16.0,1.2307692307692308,9.690145048070898,0,2.0,0.7237581686076557,0,2.0,0.9453535403290162,1,16.0,0.32856527387852197,1,20.0
65.0,0,0.0,0.0,10.11325998693725,0,2.0,0.7084630392606528,0,0.0,0.9437881588224503,0,0.0,0.9872563520870061,0,2.0
70.0,2,2.0,0.1111111111111111,9.851093252888454,2,4.0,0.6313504394872587,0,0.0,0.929101600278355,0,0.0,0.6512339308258371,2,4.0
75.0,0,0.0,0.0,10.20930334972369,0,0.0,0.7546232152446343,0,0.0,1.0,0,0.0,0.784972346225492,0,0.0
80.0,0,0.0,0.0,11.677671846509611,0,0.0,0.9579920314870618,0,1.0,0.9069572279055397,0,0.0,0.8103678966884178,0,1.0
85.0,2,0.0,0.0,10.972399497617985,1,0.0,0.6566552841629648,0,1.0,0.9331368805014553,1,0.0,0.6699683092501006,2,1.0
90.0,2,4.0,0.2,10.718846173134803,0,0.0,0.710797160909459,1,2.0,0.804981322551618,1,3.0,0.6298769652030939,2,5.0
95.0,3,15.0,0.6818181818181818,9.41767792347239,0,0.0,0.5291858393175073,1,6.0,0.7236312789062397,2,9.0,0.5912899051090073,3,15.0
100.0,3,13.0,0.6842105263157895,9.768600151371071,2,2.0,0.5346666727029252,1,11.0,0.6144130704211895,0,0.0,0.9216637165137574,3,13.0
105.0,2,23.0,1.3529411764705883,10.092400529282575,1,7.0,0.611877284165322,1,18.0,0.6638686530107033,0,0.0,0.9086855113495304,2,25.0
110.0,3,38.0,2.111111111111111,10.223251305067608,2,17.0,0.5731498491799227,1,23.0,0.6545924105247055,0,0.0,0.89129071154389,3,40.0
115.0,4,53.0,2.5238095238095237,9.039856974003007,3,27.0,0.38568713429844753,1,28.0,0.6639152211793851,0,0.0,0.6212793814986377,4,55.0
120.0,4,34.0,1.5454545454545454,8.803555499146432,2,15.0,0.39713448130366996,2,32.0,0.5970224041916161,0,0.0,0.3862386026332613,4,47.0
125.0,2,8.0,0.38095238095238093,9.273067147628476,1,7.0,0.6223779655485591,1,1.0,0.46367666621150355,0,0.0,0.7850356550896663,2,8.0
130.0,3,20.0,1.0,8.80268203607235,1,12.0,0.6501605260285068,2,8.0,0.12527735620255842,0,0.0,0.5490970214575618,3,20.0
135.0,0,0.0,0.0,10.017438685035506,0,0.0,0.7720886115484616,0,5.0,0.5878733980951489,0,0.0,0.9115902218968589,0,5.0
140.0,0,0.0,0.0,11.368540988660778,0,2.0,0.8583658204570124,0,0.0,0.6585042861055338,0,1.0,0.8195864408155323,0,3.0
145.0,2,4.0,0.23529411764705882,10.744464476646968,0,2.0,0.9093314385575185,2,4.0,0.5635123223840557,0,1.0,0.7535645859006195,2,7.0
150.0,1,1.0,0.05263157894736842,9.726173460771042,0,0.0,0.8885879781732485,1,1.0,0.655025111260216,0,1.0,0.5046886755467933,1,2.0
155.0,6,16.0,0.7619047619047619,7.758967764170428,1,3.0,0.20085331649462215,3,7.0,0.38620587971502,2,7.0,0.469577013682546,6,17.0
160.0,3,8.0,0.38095238095238093,7.77494092361185,3,8.0,0.2935235035435439,0,0.0,0.5116570946952632,0,0.0,0.7361508323391164,3,8.0
165.0,2,18.0,0.9,10.341578701201392,1,15.0,0.706955719026182,0,2.0,0.8199697204627875,1,7.0,0.6270486708487556,2,24.0
170.0,3,17.0,0.9444444444444444,9.861082454531399,0,2.0,0.7687644920061799,1,5.0,0.7160012210657423,2,16.0,0.6629083831777552,3,23.0
175.0,5,36.0,1.7142857142857142,9.289515564535705,2,6.0,0.36784182815907757,1,10.0,0.7170591791717222,2,24.0,0.5630008405523296,5,40.0
180.0,2,13.0,0.6190476190476191,7.17827846611528,1,0.0,0.524724911596987,1,13.0,0.7100322714835441,0,12.0,0.3180925255398002,2,25.0
185.0,5,27.0,1.2272727272727273,9.334965877621316,0,0.0,0.7545003320081665,2,21.0,0.5634075010303335,3,8.0,0.23186889358024376,5,29.0
190.0,2,29.0,1.3181818181818181,8.876761603079684,0,0.0,0.7685018364948074,2,31.0,0.470700683477132,0,11.0,0.3794646556390242,2,42.0
195.0,3,39.0,1.625,8.742509523942175,1,0.0,0.40617015695856895,2,39.0,0.32054162600248853,0,0.0,0.7785184338522048,3,39.0
200.0,0,0.0,0.0,9.76553080073397,0,1.0,0.6688226424616189,0,14.0,0.39747870183462486,0,0.0,0.8911882432571989,0,15.0
205.0,2,4.0,0.14285714285714285,10.622335231229801,0,0.0,0.6679572685891776,1,5.0,0.7360682198659982,1,0.0,0.6501253669966577,2,5.0
210.0,2,4.0,0.14814814814814814,10.2337710020014,2,4.0,0.4760914785516271,0,1.0,0.790225155944952,0,0.0,0.6066901315127551,2,5.0
215.0,3,8.0,0.2857142857142857,10.508375391428347,0,0.0,0.7873822044158375,1,1.0,0.7602468919027249,2,9.0,0.44634369335121704,3,10.0
220.0,3,9.0,0.36,9.453337580861351,1,1.0,0.49315299552281555,2,8.0,0.41875640087478716,0,2.0,0.9158318207869407,3,11.0
225.0,3,13.0,0.6190476190476191,8.26261826065604,3,13.0,0.5142696165945454,0,4.0,0.31845709206612116,0,2.0,0.7802635379396199,3,19.0
230.0,5,8.0,0.34782608695652173,7.3151409724766925,1,15.0,0.24124390091101092,2,9.0,0.31126128126935754,2,0.0,0.5399590095637837,5,24.0
235.0,1,6.0,0.2608695652173913,10.356072745102415,1,6.0,0.2719163631865409,0,7.0,0.6867247928634639,0,0.0,0.7271778369600405,1,13.0
240.0,3,11.0,0.4782608695652174,10.954780833037693,2,11.0,0.3443919771037005,0,0.0,0.9682117456952727,1,2.0,0.7412584282849385,3,13.0
245.0,3,20.0,0.8695652173913043,9.70449160894316,1,16.0,0.5159256543356672,0,0.0,0.9295599667836827,2,6.0,0.514772457702198,3,22.0
250.0,1,21.0,1.05,9.600675068348199,1,21.0,0.8050886011595708,0,0.0,0.9573437868200144,0,4.0,0.5248222899966304,1,25.0
255.0,3,32.0,1.391304347826087,8.767794125214435,1,26.0,0.5230330651445712,0,0.0,0.9602647609738568,2,8.0,0.5209893337390163,3,34.0
260.0,1,0.0,0.0,8.642846148966145,0,0.0,0.6891131418070306,1,0.0,0.510324071730452,0,2.0,0.6648225530960126,1,2.0
