step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.2142857142857142,9.879437835791434,2,14.0,0.31229168853914274,0,0.0,0.953116174144016,1,3.0,0.746182993077596,3,17.0
35.0,3,32.0,2.4615384615384617,7.998565335103403,2,24.0,0.32844111100494067,0,0.0,0.014498244336418461,1,8.0,0.6653172909187006,3,32.0
40.0,1,5.0,0.38461538461538464,6.226866463107125,0,0.0,0.3695595329876912,1,5.0,0.47556617450485084,0,1.0,0.48668288353246164,1,6.0
45.0,2,12.0,0.9230769230769231,9.933399690659284,0,0.0,0.9247974839092922,1,12.0,0.6758148176490785,1,2.0,0.47990679566771005,2,14.0
50.0,3,7.0,0.5,8.515899390474095,1,0.0,0.6045711801014474,0,2.0,0.8405983701900285,2,7.0,0.30012048207179987,3,9.0
55.0,2,14.0,1.0,10.360729889885656,0,0.0,0.8939779898683138,1,4.0,0.7111084033531418,1,12.0,0.6932894824144862,2,16.0
60.0,1,17.0,1.2142857142857142,8.815728096729773,0,0.0,0.5086160421768683,0,0.0,0.8351241160387024,1,17.0,0.31219767636992857,1,17.0
65.0,0,0.0,0.0,10.448326191789254,0,0.0,0.7363517386160566,0,0.0,0.9439691685642039,0,2.0,0.9965061616468978,0,2.0
70.0,1,0.0,0.0,9.979067867854553,1,0.0,0.7539004782838263,0,0.0,0.6497771538280395,0,2.0,0.6223308653347254,1,2.0
75.0,2,4.0,0.25,9.134384788908218,0,0.0,0.8586665927235704,2,4.0,0.05556721815049259,0,0.0,0.6499609168633146,2,4.0
80.0,0,0.0,0.0,10.459860861419791,0,0.0,0.9215222409915275,0,4.0,0.7665399398505246,0,0.0,0.7185398797778163,0,4.0
85.0,2,0.0,0.0,10.938043746095964,1,1.0,0.6393217165827233,0,0.0,0.9622309268025514,1,2.0,0.7336776170617005,2,3.0
90.0,0,0.0,0.0,11.010227913941957,0,1.0,0.8013364875788351,0,0.0,0.8393682037667464,0,2.0,0.7506134073012357,0,3.0
95.0,2,10.0,0.45454545454545453,9.986066806374563,0,0.0,0.6125478850667251,1,5.0,0.7470776587389837,1,5.0,0.6782775603669423,2,10.0
100.0,3,22.0,1.1,10.622447859115123,1,2.0,0.6883639934651464,1,10.0,0.6927844287615781,1,10.0,0.8003095058708581,3,22.0
105.0,2,30.0,1.5,10.135131180527514,0,0.0,0.6945469284332808,1,15.0,0.6714144273478515,1,15.0,0.773959789038445,2,30.0
110.0,2,40.0,1.9047619047619047,10.848790512707629,0,0.0,0.8728475910757091,1,20.0,0.5788927413713434,1,20.0,0.7114461298397321,2,40.0
115.0,3,50.0,2.6315789473684212,8.831483784619802,1,0.0,0.7339905095605199,1,25.0,0.5705649211263653,1,25.0,0.4705340681080998,3,50.0
120.0,4,61.0,2.9047619047619047,9.019788699753885,1,0.0,0.5302204501881366,2,31.0,0.5685898588641366,1,30.0,0.2939535137566676,4,61.0
125.0,3,42.0,2.0,9.592745403686205,0,0.0,0.7771870790212043,3,42.0,0.39238876872291534,0,0.0,0.5187097309296353,3,42.0
130.0,1,3.0,0.13636363636363635,9.495497776902583,1,3.0,0.6575117879386162,0,4.0,0.44648780415671485,0,0.0,0.5512743211676747,1,7.0
135.0,2,11.0,0.6875,9.859673819591414,1,8.0,0.6207962172222741,1,3.0,0.41534793774845813,0,0.0,0.8677458008623116,2,11.0
140.0,3,19.0,1.1875,6.889339156864354,3,19.0,0.3074848559347957,0,0.0,0.513245916039544,0,0.0,0.734178704484618,3,19.0
145.0,3,6.0,0.375,6.790051577663482,1,10.0,0.40074928750114375,2,4.0,0.32448964157724786,0,2.0,0.7870672945680723,3,16.0
150.0,0,0.0,0.0,9.84536036002831,0,2.0,0.7946553519443679,0,2.0,0.8149840773557635,0,2.0,0.49463419017153293,0,6.0
155.0,3,2.0,0.09523809523809523,9.30006332698196,1,1.0,0.2842992492776106,2,3.0,0.616024172380382,0,2.0,0.6981307416585345,3,6.0
160.0,3,1.0,0.043478260869565216,10.148767227621587,2,0.0,0.35377032221817195,0,2.0,0.9106327126302523,1,1.0,0.7779297827841898,3,3.0
165.0,0,0.0,0.0,11.663521656187795,0,2.0,0.8781557067289899,0,2.0,0.8360509842224801,0,0.0,0.8233607183528076,0,4.0
170.0,3,6.0,0.35294117647058826,9.962040297950736,1,3.0,0.5700585468877811,1,6.0,0.6956396070188893,1,1.0,0.7038196120918542,3,10.0
175.0,3,9.0,0.5,9.29339345820322,3,9.0,0.38371828403274694,0,0.0,0.7995770716341161,0,0.0,0.7087767749882199,3,9.0
180.0,1,1.0,0.047619047619047616,9.444687643059783,1,7.0,0.4147352750028709,0,2.0,0.7671791610852963,0,0.0,0.6382715714557207,1,9.0
185.0,4,15.0,0.7142857142857143,10.139768346027374,1,6.0,0.6234549745840087,2,8.0,0.47697120041180435,1,3.0,0.48022078832864384,4,17.0
190.0,0,0.0,0.0,9.030533102624092,0,0.0,0.45454684871755335,0,2.0,0.7497296636843392,0,0.0,0.5578327227001083,0,2.0
195.0,4,9.0,0.5,9.41038336242661,4,11.0,0.4835301966029041,0,2.0,0.8865706824415822,0,2.0,0.7300362923375241,4,15.0
200.0,2,19.0,0.95,9.480199512584091,2,21.0,0.6843031877314025,0,2.0,0.8615216906749351,0,2.0,0.5544595605885518,2,25.0
205.0,2,1.0,0.041666666666666664,9.89739550321635,1,3.0,0.7152200358898838,0,2.0,0.8534583022475836,1,0.0,0.5537276994010604,2,5.0
210.0,4,10.0,0.37037037037037035,8.825552710287726,4,12.0,0.2889770625937119,0,0.0,0.6419778888954845,0,0.0,0.866787530623005,4,12.0
215.0,7,38.0,1.4074074074074074,7.716684448303038,6,39.0,0.235787050561704,1,1.0,0.5559522098583873,0,0.0,0.6097948976716365,7,40.0
220.0,2,6.0,0.25,7.216751158192065,2,39.0,0.3905288532767661,0,0.0,0.43795366924517176,0,0.0,0.730076314193027,2,39.0
225.0,1,4.0,0.17391304347826086,10.725235508384387,1,11.0,0.5650510361198221,0,4.0,0.8695003295275139,0,0.0,0.6445822787595913,1,15.0
230.0,3,3.0,0.125,8.856439499760679,1,10.0,0.18131060015459055,0,4.0,0.9335001412229722,2,0.0,0.5112872283323078,3,14.0
235.0,6,25.0,1.0,9.105105500888424,6,32.0,0.0006882451247634123,0,2.0,0.938441638589363,0,0.0,0.7098551057086628,6,34.0
240.0,7,55.0,2.619047619047619,7.471314399996407,6,62.0,0.21724881295743512,0,0.0,0.936656278683931,1,0.0,0.7213506099532472,7,62.0
245.0,2,13.0,0.5652173913043478,7.256269318419859,2,51.0,0.35500117599025444,0,0.0,0.9536713247289019,0,0.0,0.703234209811954,2,51.0
250.0,1,5.0,0.20833333333333334,10.588078292655789,0,13.0,0.8492120144982318,0,0.0,0.6671022908678457,1,5.0,0.5527948967794968,1,18.0
255.0,0,0.0,0.0,10.003176673675515,0,0.0,0.6473875423852807,0,0.0,0.8739634186936597,0,3.0,0.4758778609423533,0,3.0
260.0,2,4.0,0.15384615384615385,11.509501288711858,1,4.0,0.7238932713417263,1,2.0,0.7828246597708093,0,0.0,0.7892200422669919,2,6.0
265.0,3,13.0,0.5,9.467728264488445,2,10.0,0.4974588020028405,1,5.0,0.6413468248956945,0,0.0,0.6885729729566596,3,15.0
