step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,15.0,1.0714285714285714,8.22557707500079,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,3,15.0
35.0,1,1.0,0.06666666666666667,9.316187094427066,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,5.0,0.6436505963568447,1,6.0
40.0,1,2.0,0.14285714285714285,8.14326230487903,0,0.0,0.3848445225552326,0,0.0,0.6023865170021397,1,2.0,0.32164849341153523,1,2.0
45.0,3,14.0,1.1666666666666667,8.75489300294682,0,0.0,0.8884940748335302,0,0.0,0.9977138125263235,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.452097790698414,1,0.0,0.7340989884922922,0,0.0,0.979538972588602,1,16.0,0.44027355509191496,2,16.0
55.0,0,0.0,0.0,12.388398727130104,0,0.0,0.8869078817644336,0,2.0,0.863811233181932,0,0.0,0.9268816911631772,0,2.0
60.0,0,0.0,0.0,10.874273080978817,0,0.0,0.4341330752663255,0,2.0,0.8908496724755572,0,0.0,0.7454825993615329,0,2.0
65.0,2,7.0,0.4666666666666667,9.681162396824153,1,3.0,0.4070443987636533,0,2.0,0.890880540091203,1,4.0,0.6177583915930575,2,9.0
70.0,2,8.0,0.5,9.050246049691056,2,8.0,0.587362035010924,0,0.0,0.842740948819485,0,0.0,0.6221166987729392,2,8.0
75.0,0,0.0,0.0,10.904623908551049,0,0.0,0.8141351258961409,0,2.0,0.9140244076112155,0,0.0,0.7938618275514546,0,2.0
80.0,1,2.0,0.1111111111111111,10.315788766565559,1,2.0,0.6567990095600442,0,2.0,0.8629249006921542,0,0.0,0.820603445680109,1,4.0
85.0,1,0.0,0.0,8.405538459266932,1,3.0,0.4290681515690887,0,0.0,0.9607430525042806,0,0.0,0.7784105235987461,1,3.0
90.0,0,0.0,0.0,9.925431691736973,0,0.0,0.6383338494576423,0,2.0,0.8224071205843092,0,0.0,0.5912526475735767,0,2.0
95.0,3,9.0,0.4090909090909091,8.992033893887948,1,2.0,0.35174618650941486,1,5.0,0.7997654629515077,1,4.0,0.5398100551527107,3,11.0
100.0,3,19.0,0.8636363636363636,9.226000557149176,2,11.0,0.36343242975897255,1,10.0,0.7462900757182668,0,0.0,0.9375740511214863,3,21.0
105.0,0,0.0,0.0,8.089337627528584,0,7.0,0.573109513366995,0,0.0,0.5274404567197103,0,0.0,0.5753275361822976,0,7.0
110.0,1,3.0,0.1875,10.47696556583362,1,5.0,0.7368472226502403,0,2.0,0.7973034813000797,0,0.0,0.7514860509119378,1,7.0
115.0,1,0.0,0.0,10.079087993758344,1,2.0,0.6377600874951294,0,3.0,0.8310552041377572,0,0.0,0.7228235662897841,1,5.0
120.0,2,2.0,0.09523809523809523,10.285506830556077,2,4.0,0.5682617522161061,0,3.0,0.8030195101290494,0,0.0,0.677097365815222,2,7.0
125.0,0,0.0,0.0,9.186404076974268,0,0.0,0.6869400693590914,0,1.0,0.6182274022371269,0,0.0,0.4971657298768812,0,1.0
130.0,1,5.0,0.22727272727272727,9.934731224858517,0,0.0,0.6681568753786018,1,5.0,0.34102864378394404,0,0.0,0.7773363511134572,1,5.0
135.0,1,10.0,0.47619047619047616,11.506306077989517,0,0.0,0.8285056257631382,1,10.0,0.6366240817385324,0,0.0,0.8990826131517535,1,10.0
140.0,2,17.0,0.8095238095238095,9.797489435440855,0,0.0,0.7871787300574056,1,15.0,0.3395032891737535,1,2.0,0.565045441515573,2,17.0
145.0,4,24.0,1.263157894736842,7.400573077340272,0,0.0,0.7242329472053471,3,24.0,0.14457293794794254,1,0.0,0.44850352522771103,4,24.0
150.0,3,36.0,1.8,9.669958953767635,0,0.0,0.9887195038334635,2,36.0,0.6346101411379855,1,2.0,0.4555619934738666,3,38.0
155.0,4,51.0,2.125,9.022328314676395,0,0.0,0.24470286533187596,3,46.0,0.5771155271324636,1,7.0,0.6425374078937407,4,53.0
160.0,4,17.0,0.6296296296296297,8.593536362655536,3,5.0,0.2818386712170572,0,2.0,0.6015686383310355,1,12.0,0.6045637105619587,4,19.0
165.0,4,17.0,0.7083333333333334,8.411766104947697,1,10.0,0.6481600575212021,3,9.0,0.13760883764706594,0,0.0,0.48718404753554334,4,19.0
170.0,9,49.0,2.5789473684210527,6.144142579989778,2,16.0,0.35488693813355676,5,30.0,0.15537698902303612,2,5.0,0.11768657417041818,9,51.0
175.0,7,46.0,2.7058823529411766,4.516667580305245,4,28.0,0.19972624852163795,0,23.0,0.3796428431674291,3,18.0,0.1444763119169214,7,69.0
180.0,3,33.0,1.65,7.527460369030296,0,7.0,0.49232655744800974,0,0.0,0.9552726693058033,3,35.0,0.42127439153463947,3,42.0
185.0,2,5.0,0.23809523809523808,10.194894141079981,1,6.0,0.6903248905552565,1,1.0,0.0040956579999971215,0,28.0,0.7194190291368702,2,35.0
190.0,0,0.0,0.0,9.902276576498005,0,0.0,0.5048737682032082,0,2.0,0.8848673950306047,0,0.0,0.7038092213786732,0,2.0
195.0,4,10.0,0.43478260869565216,8.845431911945303,4,10.0,0.33021193889358746,0,4.0,0.9621537478622513,0,0.0,0.4689462861646264,4,14.0
200.0,6,35.0,1.4583333333333333,8.980004646956774,2,20.0,0.6059898550940251,0,4.0,0.8546149577978444,4,15.0,0.4198528061161627,6,39.0
205.0,4,30.0,1.0714285714285714,7.15144681541779,3,30.0,0.5066418735318012,0,2.0,0.6519923586342907,1,13.0,0.3711074037340563,4,45.0
210.0,4,46.0,1.5862068965517242,9.031365253284267,3,43.0,0.48559058849302855,0,2.0,0.7177734020138762,1,3.0,0.628450860180247,4,48.0
215.0,5,64.0,2.064516129032258,9.826562507862791,4,63.0,0.5218992722298532,1,3.0,0.7997168303451752,0,0.0,0.6578788194740739,5,66.0
220.0,6,91.0,2.84375,9.449631302268875,4,83.0,0.4666481787634245,2,10.0,0.6222947380987357,0,0.0,0.9249370577319622,6,93.0
225.0,6,108.0,3.857142857142857,7.092220901582892,5,108.0,0.33202199165010854,0,2.0,0.37266296316567304,1,0.0,0.6498382480092572,6,110.0
230.0,7,18.0,0.6206896551724138,7.063075528050526,0,49.0,0.30064986739406513,5,18.0,0.2422719256752018,2,0.0,0.48993216856272176,7,67.0
235.0,1,4.0,0.13793103448275862,9.04317162745453,1,4.0,0.24072836144417992,0,19.0,0.3600952277916873,0,0.0,0.6900939336042159,1,23.0
240.0,1,0.0,0.0,10.636101735353433,0,2.0,0.6225733397215073,0,0.0,0.7895293218123582,1,2.0,0.7436577541467921,1,4.0
245.0,3,7.0,0.3181818181818182,9.310537858222569,1,2.0,0.5892096077700631,0,2.0,0.9620576618148384,2,9.0,0.575060955743212,3,13.0
250.0,4,23.0,1.0454545454545454,9.82982516535856,0,0.0,0.8838940855808666,1,3.0,0.7165753141422417,3,24.0,0.41070193799691895,4,27.0
255.0,1,6.0,0.25,8.417368977754935,0,0.0,0.6557400950879805,1,8.0,0.5915842895984746,0,12.0,0.2770000792846569,1,20.0
260.0,6,10.0,0.38461538461538464,8.74160368150074,2,4.0,0.6069924404329163,1,0.0,0.5820642231091979,3,6.0,0.3934462751639837,6,10.0
265.0,3,21.0,0.84,9.677722339260582,0,2.0,0.7008180298989498,0,0.0,0.8606772833804558,3,21.0,0.49881773392214274,3,23.0
