step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.3076923076923077,9.787308863344936,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.15384615384615385,8.42232908380201,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,3,14.0,1.0769230769230769,8.120890274418686,1,2.0,0.23390970305625433,1,8.0,0.6319525860741363,1,6.0,0.5981904606154241,3,16.0
45.0,2,13.0,1.1818181818181819,8.009233151349441,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,2,13.0,0.12279710530993349,2,15.0
50.0,4,23.0,1.6428571428571428,8.457148711796474,1,0.0,0.6308890221743465,0,4.0,0.8780335809403976,3,25.0,0.3676264801064503,4,29.0
55.0,0,0.0,0.0,10.37936200574012,0,0.0,0.6543566223370065,0,2.0,0.825186380044059,0,2.0,0.8983987137191507,0,4.0
60.0,3,7.0,0.4666666666666667,7.114938083103776,2,5.0,0.47964651292509775,1,4.0,0.20660018051531648,0,2.0,0.5334730683931587,3,11.0
65.0,3,13.0,0.8666666666666667,7.1437890946776585,0,4.0,0.6543345140262489,3,15.0,0.00011579088416324213,0,0.0,0.9696419999696552,3,19.0
70.0,1,0.0,0.0,9.648115056352983,1,0.0,0.6823349230255267,0,9.0,0.7660213957652727,0,0.0,0.5071589764031722,1,9.0
75.0,0,0.0,0.0,12.300354366020121,0,2.0,0.8969582033200747,0,2.0,0.958628307163295,0,2.0,0.7914843828862996,0,6.0
80.0,0,0.0,0.0,12.229080205567493,0,2.0,0.9521848700516401,0,2.0,0.9539671364736152,0,2.0,0.7631134065148555,0,6.0
85.0,2,0.0,0.0,10.90107110025579,1,0.0,0.7088049986385163,0,0.0,0.9251969887662568,1,0.0,0.6976765661870864,2,0.0
90.0,1,1.0,0.05,11.219664943798024,0,0.0,0.8747679228765216,0,0.0,0.7989593980685837,1,1.0,0.7550389442044989,1,1.0
95.0,2,11.0,0.5,10.122308140741831,0,0.0,0.5376736134402761,1,5.0,0.7447128936044728,1,6.0,0.7028142031865797,2,11.0
100.0,2,21.0,1.0,10.430176135634044,0,0.0,0.6846731331339568,1,10.0,0.716102346239514,1,11.0,0.7927117752239508,2,21.0
105.0,1,16.0,0.7619047619047619,10.718567360261938,0,0.0,0.8171343099380268,0,0.0,0.6834094137764886,1,16.0,0.7660909811133411,1,16.0
110.0,2,26.0,1.368421052631579,10.176374603754578,0,0.0,0.9784254815360001,1,5.0,0.5179967373495671,1,21.0,0.7027740215064142,2,26.0
115.0,4,17.0,0.8947368421052632,7.699293415916202,1,0.0,0.5604500792447277,2,14.0,0.5503765450089722,1,3.0,0.34626735177901147,4,17.0
120.0,4,13.0,0.65,7.987855263210643,1,0.0,0.3119943724006597,0,0.0,0.6157242454321615,3,13.0,0.1959306959091705,4,13.0
125.0,0,0.0,0.0,8.869417448969752,0,2.0,0.7372349048073227,0,0.0,0.4961062967591952,0,6.0,0.5040874171697606,0,8.0
130.0,2,8.0,0.4444444444444444,9.456391372974556,0,2.0,0.7602201975751266,1,7.0,0.39823167132025433,1,5.0,0.6012299137266784,2,14.0
135.0,3,20.0,1.1764705882352942,10.617484517798044,1,4.0,0.7306760903297914,1,12.0,0.7214986699346437,1,8.0,0.7014820968067136,3,24.0
140.0,2,14.0,0.7368421052631579,9.071273385741131,1,3.0,0.4260619390776774,0,2.0,0.8467472556559166,1,13.0,0.6209617201921228,2,18.0
145.0,6,34.0,1.7894736842105263,7.6963618552192745,4,15.0,0.3072975334506371,1,5.0,0.4888577633583071,1,18.0,0.5238108645964775,6,38.0
150.0,3,24.0,1.3333333333333333,6.446880090990425,0,12.0,0.47532970681500525,0,0.0,0.684112277323628,3,24.0,0.26927136397297746,3,36.0
155.0,2,2.0,0.09090909090909091,9.814868281261495,1,4.0,0.6031868424737332,1,2.0,0.7560504358600865,0,0.0,0.6938124004198173,2,6.0
160.0,4,9.0,0.36,10.770267849583577,3,9.0,0.48003553577757146,1,4.0,0.7651092024796022,0,0.0,0.9415569828629892,4,13.0
165.0,2,13.0,0.5652173913043478,9.44912766820597,1,14.0,0.7227473500426019,0,2.0,0.520137404740477,1,1.0,0.5209357677111264,2,17.0
170.0,4,8.0,0.42105263157894735,6.559689036726552,1,1.0,0.4544256825737785,3,9.0,0.012753210379130762,0,0.0,0.4357288617976022,4,10.0
175.0,3,11.0,0.5789473684210527,8.339210982852126,3,11.0,0.2326239205964967,0,9.0,0.5832970751731629,0,0.0,0.4936880715781966,3,20.0
180.0,1,0.0,0.0,9.485961526198256,1,2.0,0.45969319021705596,0,2.0,0.9357057679764337,0,2.0,0.6903031314890253,1,6.0
185.0,1,1.0,0.05263157894736842,11.401971488659603,0,2.0,0.7065875001909183,1,5.0,0.8031169497233864,0,2.0,0.9524494615548764,1,9.0
190.0,2,7.0,0.3333333333333333,9.68438792181109,1,3.0,0.5959730732009257,1,8.0,0.6445937169383494,0,2.0,0.6406646228807282,2,13.0
195.0,2,11.0,0.4782608695652174,8.465654711772858,1,1.0,0.5805204023913167,1,11.0,0.6302253592553827,0,0.0,0.48808619766229794,2,12.0
200.0,2,20.0,0.8,10.991438674435095,1,4.0,0.7177646903839482,1,16.0,0.47624334740423624,0,0.0,0.8837287238690171,2,20.0
205.0,2,21.0,0.75,9.480367812042104,0,0.0,0.5831526489929435,1,21.0,0.6045537857347935,1,0.0,0.7014662197108622,2,21.0
210.0,2,6.0,0.20689655172413793,10.09256693772255,1,3.0,0.5128978788919213,0,2.0,0.6722453556527065,1,3.0,0.7170572647586495,2,8.0
215.0,5,26.0,0.9285714285714286,9.343785636308409,2,13.0,0.5425088348485605,1,7.0,0.759541693117682,2,8.0,0.09505850740467056,5,28.0
220.0,3,19.0,0.7037037037037037,8.469026264543025,0,0.0,0.4893757410312645,0,3.0,0.6313325844788452,3,19.0,0.3556565495985821,3,22.0
225.0,3,11.0,0.4782608695652174,9.459347165199862,2,8.0,0.591433742808908,1,5.0,0.5983795116897713,0,6.0,0.6480101424783969,3,19.0
230.0,4,11.0,0.4782608695652174,9.32145058383608,1,7.0,0.564784051106113,1,10.0,0.0,2,0.0,0.6637408609731337,4,17.0
235.0,1,6.0,0.3,11.844629022317122,1,8.0,0.7249254227495557,0,2.0,0.867525249617222,0,0.0,0.8492666563088032,1,10.0
240.0,3,11.0,0.4782608695652174,10.823703255572132,2,11.0,0.3408326573542213,0,2.0,0.9567549772996206,1,0.0,0.7213599716790764,3,13.0
245.0,3,21.0,0.875,10.143817376998825,1,16.0,0.40740834671255366,0,0.0,0.9838764787525687,2,5.0,0.561053202815697,3,21.0
250.0,1,1.0,0.041666666666666664,10.936166788073633,0,0.0,0.9453665298345945,0,0.0,0.9927442593361403,1,1.0,0.5575760859358371,1,1.0
255.0,1,6.0,0.2727272727272727,10.042695406375579,0,0.0,0.6136583407111499,0,0.0,0.6642650633502897,1,6.0,0.5792567017212555,1,6.0
260.0,2,0.0,0.0,8.683082419714479,0,0.0,0.5658903109261676,1,0.0,0.4807533775727509,1,0.0,0.7341152196621393,2,0.0
265.0,2,1.0,0.047619047619047616,10.70237510841293,2,1.0,0.6068936856069549,0,2.0,0.8545326276973803,0,0.0,0.6589965188283221,2,3.0
