step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,5,29.0,2.0714285714285716,7.412474651220243,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,5,29.0
35.0,1,1.0,0.06666666666666667,8.162513861525484,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,5.0,0.6436505963568447,1,6.0
40.0,2,4.0,0.25,8.321229045601662,1,2.0,0.23390970305625433,0,0.0,1.0,1,2.0,0.32164849341153523,2,4.0
45.0,3,14.0,1.1666666666666667,8.002486471440493,0,0.0,0.9193785649315483,0,0.0,1.0,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.39601347686917,1,0.0,0.7317922162746144,0,2.0,0.9381494378316355,1,16.0,0.44027355509191496,2,18.0
55.0,0,0.0,0.0,10.796033147354699,0,0.0,0.5730807446889626,0,4.0,0.8537223303091678,0,0.0,0.9236346915061754,0,4.0
60.0,3,7.0,0.5384615384615384,8.122835410944047,3,7.0,0.11101435388001529,0,4.0,0.8658353211792867,0,0.0,0.4663371582273826,3,11.0
65.0,1,5.0,0.3333333333333333,9.248264801674685,0,4.0,0.5010424763391019,0,2.0,0.8709818988735687,1,5.0,0.6531574041785659,1,11.0
70.0,3,11.0,0.6875,8.500825672266267,1,0.0,0.6522058438465473,1,5.0,0.5625139825756692,1,10.0,0.4685453413222924,3,15.0
75.0,4,26.0,1.5294117647058822,8.460638580164927,0,0.0,0.9171215178097768,3,15.0,0.40339712648535764,1,15.0,0.41270330234483965,4,30.0
80.0,2,25.0,1.3157894736842106,9.304390795857417,0,0.0,0.9628945601484716,1,19.0,0.6395993295244122,1,20.0,0.545516184780183,2,39.0
85.0,2,0.0,0.0,10.191755934952397,1,2.0,0.6909941226456795,0,5.0,0.8725986697104864,1,0.0,0.7206377302538735,2,7.0
90.0,1,3.0,0.14285714285714285,10.834898112150764,0,2.0,0.8277755552735403,0,0.0,0.7674999983729084,1,3.0,0.7276498896468753,1,5.0
95.0,1,5.0,0.22727272727272727,9.909034201892753,0,2.0,0.7080171026191189,1,5.0,0.7139659696738594,0,0.0,0.7727085773463988,1,7.0
100.0,1,1.0,0.045454545454545456,8.639461307073697,1,3.0,0.48086308132008826,0,2.0,0.5650847232960976,0,0.0,0.9137504032491661,1,5.0
105.0,5,17.0,0.7727272727272727,7.73806463265704,3,14.0,0.25198341930303153,2,7.0,0.5059285568506947,0,0.0,0.9408543206095238,5,21.0
110.0,5,35.0,1.5909090909090908,7.939924507872414,5,37.0,0.22007104911033704,0,11.0,0.64599617461891,0,0.0,0.9099195636360415,5,48.0
115.0,3,18.0,0.8571428571428571,7.689375527561215,3,41.0,0.3554158919382199,0,0.0,0.6999883530148708,0,2.0,0.6445880372028099,3,43.0
120.0,2,1.0,0.043478260869565216,10.00439194030831,1,19.0,0.5842155331574029,1,2.0,0.7017581106469611,0,2.0,0.7259366342569166,2,23.0
125.0,0,0.0,0.0,10.762565408636247,0,0.0,0.762380222607567,0,1.0,0.9453665015098776,0,2.0,0.820519287333537,0,3.0
130.0,1,1.0,0.041666666666666664,9.973864303656537,0,0.0,0.7551856892634301,1,2.0,0.4289158985082599,0,0.0,0.4744975961506955,1,2.0
135.0,1,2.0,0.09523809523809523,11.546697811008944,1,2.0,0.6727564123478926,0,0.0,0.9156350423184709,0,0.0,0.9003697444567577,1,2.0
140.0,1,7.0,0.3684210526315789,10.527073664243199,1,9.0,0.5902516589466174,0,0.0,0.6295250405753691,0,0.0,0.851362021804901,1,9.0
145.0,3,16.0,0.8,10.085229675119011,1,14.0,0.6586935336003782,2,4.0,0.4625369055548889,0,0.0,0.7784856488774535,3,18.0
150.0,2,18.0,1.0,9.7805218050314,1,19.0,0.6962644573591675,0,0.0,0.8866294347902389,1,1.0,0.527339318695755,2,20.0
155.0,4,25.0,1.1904761904761905,8.689826094357201,2,24.0,0.36836505053408,2,1.0,0.41660902587406634,0,0.0,0.738826904940848,4,25.0
160.0,3,1.0,0.047619047619047616,9.523239123465615,2,0.0,0.3596080966704665,0,2.0,0.8293501608336145,1,1.0,0.7725174573564685,3,3.0
165.0,1,6.0,0.3,11.228626564644486,0,2.0,0.8603582433272816,0,2.0,0.8474206510083128,1,6.0,0.6275987299255149,1,10.0
170.0,3,18.0,1.0588235294117647,9.446601609953902,0,2.0,0.5483767020386044,1,5.0,0.7631342259375081,2,15.0,0.5523188437969567,3,22.0
175.0,6,40.0,2.2222222222222223,8.29131486862385,3,7.0,0.39534117667821994,1,8.0,0.7116373843143252,2,25.0,0.4634834876911468,6,40.0
180.0,4,31.0,1.4090909090909092,8.583157510858591,2,17.0,0.472731952109847,1,13.0,0.7808727096732034,1,13.0,0.5005913671693034,4,43.0
185.0,2,7.0,0.30434782608695654,9.178543629396154,0,11.0,0.6758390812361115,1,1.0,0.5574086951577005,1,6.0,0.35382190910739336,2,18.0
190.0,3,9.0,0.4090909090909091,9.436963446758263,1,1.0,0.6494117120086825,2,8.0,0.31218842850470163,0,1.0,0.5100512025280338,3,10.0
195.0,1,0.0,0.0,8.938882337871851,1,0.0,0.48022226420518505,0,0.0,0.6299607468461628,0,0.0,0.5089734516078611,1,0.0
200.0,0,0.0,0.0,11.885773108495922,0,2.0,0.6871003582646085,0,0.0,0.9537073241575047,0,2.0,0.8746479396318617,0,4.0
205.0,1,0.0,0.0,11.500726831800852,0,2.0,0.8008506346322242,0,0.0,0.8660502067597193,1,2.0,0.7076755851253408,1,4.0
210.0,2,3.0,0.11538461538461539,9.76938697620774,0,2.0,0.5883266295789291,1,2.0,0.627903957087113,1,1.0,0.6851428344030565,2,5.0
215.0,3,8.0,0.32,8.185182621477828,2,7.0,0.46524494357115986,0,0.0,0.7890493745942954,1,1.0,0.1533562580968317,3,8.0
220.0,7,33.0,1.32,9.148222279476446,3,20.0,0.5079971544815218,2,4.0,0.6024880661321496,2,13.0,0.5849200456865818,7,37.0
225.0,1,0.0,0.0,8.114296327616325,0,6.0,0.6252853916129323,0,4.0,0.2961496588129325,1,2.0,0.7179292349744638,1,12.0
230.0,6,19.0,0.8260869565217391,8.19362417648512,1,7.0,0.3921535299077547,3,16.0,0.2741993165569505,2,0.0,0.47197011693716845,6,23.0
235.0,4,31.0,1.4090909090909092,8.397451179514473,0,2.0,0.2411665874080361,4,33.0,0.32741500700414394,0,0.0,0.7178197229204976,4,35.0
240.0,2,0.0,0.0,9.238121587878933,1,0.0,0.18133390745729097,0,22.0,0.6310363762599213,1,0.0,0.6724357323134896,2,22.0
245.0,0,0.0,0.0,9.785569962838691,0,2.0,0.6496908545242953,0,2.0,0.9468210430783799,0,2.0,0.5678210285762297,0,6.0
250.0,2,8.0,0.38095238095238093,9.70423218480702,0,2.0,0.9608279179509084,0,2.0,0.47868318779672786,2,10.0,0.4415541449085753,2,14.0
255.0,4,10.0,0.47619047619047616,6.895143659670121,1,0.0,0.5463582106093232,2,9.0,0.006631961343858525,1,15.0,0.49219706326412055,4,24.0
260.0,2,8.0,0.3333333333333333,8.645963561625985,0,0.0,0.49089324859318717,1,3.0,0.5728601091784926,1,8.0,0.5975940773122983,2,11.0
265.0,4,25.0,0.9615384615384616,9.69873001764646,3,14.0,0.4847153599402985,0,0.0,0.8400345919276746,1,15.0,0.6351197353117275,4,29.0
