step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,9.384297692200711,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.23076923076923078,12.001465909941585,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,2,2.0,0.18181818181818182,9.066453171920477,0,0.0,0.985323333014822,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,2,12.0,1.0909090909090908,8.339912710938354,0,0.0,0.3695595329876912,1,8.0,0.7051049096957535,1,6.0,0.5981904606154241,2,14.0
45.0,2,13.0,1.1818181818181819,8.83451250753219,0,0.0,0.9247974839092922,0,2.0,0.8902059122863759,2,13.0,0.12279710530993349,2,15.0
50.0,2,0.0,0.0,9.327237529203314,1,0.0,0.6045711801014474,0,2.0,0.8785891161007686,1,2.0,0.5442250482309239,2,4.0
55.0,0,0.0,0.0,11.923327149403349,0,0.0,0.8611359505064634,0,0.0,0.7707972335647785,0,2.0,0.9182633005798546,0,2.0
60.0,1,2.0,0.15384615384615385,9.151870438169787,0,0.0,0.7325090276496343,1,2.0,0.4790911936735657,0,0.0,0.6621151273632089,1,2.0
65.0,4,17.0,1.1333333333333333,8.490598276725708,1,2.0,0.589786659662546,2,11.0,0.5774312018112159,1,4.0,0.49636732927769084,4,17.0
70.0,2,9.0,0.5,9.409378602911614,1,0.0,0.6957639989229049,0,7.0,0.706045201151861,1,9.0,0.23867428599032675,2,16.0
75.0,0,0.0,0.0,10.738918921484972,0,2.0,0.7668680080639877,0,0.0,0.9161467065638255,0,0.0,0.7427910832033935,0,2.0
80.0,0,0.0,0.0,11.122380406601136,0,2.0,0.8395013419135963,0,0.0,0.9382844052612738,0,0.0,0.8072472506704813,0,2.0
85.0,2,0.0,0.0,10.8481518672557,1,0.0,0.7010222511825309,0,0.0,0.9243132944420461,1,0.0,0.7190753070343799,2,0.0
90.0,2,2.0,0.10526315789473684,9.00894682983842,1,1.0,0.25777963155525635,1,1.0,0.7566082424621571,0,0.0,0.6610268452861378,2,2.0
95.0,4,16.0,0.7272727272727273,8.57371486337812,3,12.0,0.28669856848723013,0,0.0,0.9254726726101792,1,4.0,0.5545472927095976,4,16.0
100.0,1,9.0,0.42857142857142855,10.026384881085036,0,7.0,0.6145354675812067,0,0.0,0.9056674772585064,1,9.0,0.7486791895367121,1,16.0
105.0,2,15.0,0.8823529411764706,10.197619351866043,0,2.0,0.7011554280036449,1,3.0,0.7043564950797734,1,14.0,0.7753807281277143,2,19.0
110.0,2,8.0,0.4444444444444444,10.004084937753749,1,4.0,0.7247366938969237,1,8.0,0.6117972133627577,0,0.0,0.8651881794240464,2,12.0
115.0,4,9.0,0.42857142857142855,6.928616918126623,2,7.0,0.24732378069253125,0,1.0,0.6260342724881672,2,2.0,0.15635829851702113,4,10.0
120.0,4,15.0,0.75,7.438022251364321,2,14.0,0.5051600590947377,1,1.0,0.5887965296156014,1,6.0,0.37369245054291483,4,21.0
125.0,1,2.0,0.1,9.923429803442747,0,2.0,0.7655206420958941,1,4.0,0.6421735609613338,0,2.0,0.5888737777282176,1,8.0
130.0,4,14.0,0.6363636363636364,9.564823337120218,0,2.0,0.8023325498454188,3,11.0,0.22728234248827167,1,5.0,0.37196761674615897,4,18.0
135.0,1,10.0,0.5263157894736842,10.218154297638645,0,0.0,0.784497770922701,0,2.0,0.6641247272222802,1,10.0,0.6010058143610942,1,12.0
140.0,1,15.0,0.8333333333333334,11.259157118865419,0,2.0,0.8608530932910805,0,0.0,0.8006180432662674,1,17.0,0.5908507094558212,1,19.0
145.0,3,20.0,1.1111111111111112,10.026547945202612,0,2.0,0.8590053334598622,1,0.0,0.7305986968968277,2,22.0,0.5242484018083371,3,24.0
150.0,1,2.0,0.1,9.739217445862888,0,0.0,0.8996451564535176,1,2.0,0.6864431878887325,0,2.0,0.48056432856577674,1,4.0
155.0,3,6.0,0.2857142857142857,8.891065501102569,1,2.0,0.3788330979067413,1,0.0,0.6353302008409575,1,6.0,0.5144955890876352,3,8.0
160.0,5,11.0,0.5,9.332780960679786,3,7.0,0.3923882140263146,1,3.0,0.5587371249963723,1,3.0,0.7948588005551283,5,13.0
165.0,3,21.0,1.0,10.616021644028322,1,12.0,0.7517096115305503,0,2.0,0.8282129527165824,2,11.0,0.6733045547426737,3,25.0
170.0,5,39.0,2.0526315789473686,9.21972595962098,2,19.0,0.2768621374489526,1,3.0,0.7720364895591638,2,19.0,0.5840835105261843,5,41.0
175.0,5,34.0,1.619047619047619,7.674526822395341,4,32.0,0.1925529935368034,0,2.0,0.8529408707758822,1,13.0,0.2091311399862164,5,47.0
180.0,3,12.0,0.5217391304347826,8.992629680576325,1,7.0,0.5035197397517316,0,0.0,0.9586535803256491,2,13.0,0.28315083974380567,3,20.0
185.0,2,7.0,0.3333333333333333,10.64209307819941,1,6.0,0.7058878343479299,1,1.0,0.46015579424472197,0,9.0,0.7703113896338606,2,16.0
190.0,0,0.0,0.0,9.422360668007526,0,0.0,0.631176728029116,0,0.0,0.02454415910219322,0,0.0,0.6234802697724147,0,0.0
195.0,5,15.0,0.6818181818181818,9.69692702443276,4,10.0,0.39091939432531314,1,7.0,0.6346511292275715,0,0.0,0.8124980885350445,5,17.0
200.0,0,0.0,0.0,11.609200161487411,0,0.0,0.7902516642283489,0,2.0,0.8772818788130693,0,0.0,0.8957133172464483,0,2.0
205.0,2,1.0,0.04,10.371824334686385,1,3.0,0.6300600528800051,0,2.0,0.8420277750752646,1,0.0,0.5467582946790681,2,5.0
210.0,3,4.0,0.16666666666666666,8.766037767548159,1,3.0,0.5665473900815867,1,1.0,0.5351342405598979,1,2.0,0.5756031091987507,3,6.0
215.0,3,14.0,0.6086956521739131,8.283550901459337,1,8.0,0.6686699930899672,2,10.0,0.5481872942781243,0,1.0,0.4470737858497724,3,19.0
220.0,3,8.0,0.36363636363636365,8.791889980726658,1,3.0,0.4179662696360441,0,6.0,0.7770442596510867,2,7.0,0.48564684036858696,3,16.0
225.0,4,16.0,0.7619047619047619,9.401091792283102,3,17.0,0.5074141340884369,1,7.0,0.7766183210080925,0,2.0,0.7195416157903699,4,26.0
230.0,4,9.0,0.4090909090909091,9.12027623111906,1,8.0,0.5138430646130507,1,8.0,0.4787770770077498,2,2.0,0.6594627442342147,4,18.0
235.0,3,9.0,0.4090909090909091,9.631053376424344,1,6.0,0.5766358600490524,1,3.0,0.5882278710309237,1,4.0,0.6693164877293292,3,13.0
240.0,4,17.0,0.7083333333333334,9.573992322525923,2,11.0,0.3400944355127378,1,8.0,0.7115006115862431,1,0.0,0.711061100213668,4,19.0
245.0,3,8.0,0.32,9.286395190290126,0,0.0,0.4277970774263897,0,2.0,0.9561962776561547,3,8.0,0.5165473506618953,3,10.0
250.0,2,6.0,0.24,10.872184783767983,1,7.0,0.7819226649644793,0,2.0,0.9583156311988472,1,5.0,0.5687072357216544,2,14.0
255.0,2,6.0,0.25,9.685016049790514,1,2.0,0.5585615304394794,0,2.0,0.7395883597263563,1,6.0,0.5839721082953433,2,10.0
260.0,2,4.0,0.17391304347826086,10.556931626118713,1,6.0,0.7573953232076369,1,0.0,0.7132308044054242,0,0.0,0.7748093909085214,2,6.0
265.0,1,9.0,0.375,10.814547824531955,1,9.0,0.6031568395519554,0,2.0,0.8709232681250897,0,0.0,0.6548834356055573,1,11.0
