step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,2,23.0,1.5333333333333334,9.595153729507233,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,2,23.0
40.0,4,37.0,2.642857142857143,6.543249149662534,1,2.0,0.23390970305625433,2,33.0,0.0,1,2.0,0.4623826990869581,4,37.0
45.0,1,7.0,0.5833333333333334,6.382502985971357,1,7.0,0.6550756958850515,0,9.0,0.2416501586999307,0,4.0,0.34557125953730516,1,20.0
50.0,3,5.0,0.3333333333333333,8.878546941976627,1,0.0,0.7279020012891697,0,2.0,0.8513674328091305,2,5.0,0.30170387025357737,3,7.0
55.0,1,10.0,0.7142857142857143,11.207414109391634,0,0.0,0.8245545437091029,0,4.0,0.8740418218873914,1,10.0,0.671752863715661,1,14.0
60.0,0,0.0,0.0,10.54102856466909,0,0.0,0.463073804603578,0,4.0,0.9280611184718914,0,0.0,0.6190194283314536,0,4.0
65.0,2,7.0,0.4666666666666667,9.636711371139858,1,2.0,0.523972664509752,0,0.0,0.9247310772393972,1,5.0,0.4947046991298,2,7.0
70.0,2,7.0,0.4375,9.148259539703874,2,7.0,0.6337657807916693,0,0.0,0.9454290465311165,0,0.0,0.7205906066617673,2,7.0
75.0,1,12.0,0.75,10.963380366119448,1,12.0,0.7384049644543272,0,2.0,0.952038180447119,0,0.0,0.8225982913946058,1,14.0
80.0,1,17.0,0.9444444444444444,11.193087143433264,1,17.0,0.7652487268308629,0,2.0,0.904157981097601,0,0.0,0.8264030049682031,1,19.0
85.0,3,22.0,1.0476190476190477,9.991292355385436,2,22.0,0.3317503139777414,0,2.0,0.8623731970103412,1,0.0,0.7020486133178324,3,24.0
90.0,2,2.0,0.09523809523809523,9.43414792873015,1,1.0,0.3580823434412149,0,0.0,0.7393901031418727,1,1.0,0.6477418398933944,2,2.0
95.0,4,12.0,0.5217391304347826,9.279741501246862,1,6.0,0.5344982243454866,1,5.0,0.6857724864770831,2,1.0,0.5491431314889544,4,12.0
100.0,2,16.0,0.7272727272727273,10.66080173514484,0,0.0,0.9209409002844033,1,10.0,0.4646658728337949,1,6.0,0.7303354583177601,2,16.0
105.0,1,15.0,0.9375,9.079135052223025,0,0.0,0.6847747042615545,1,17.0,0.49804189811433186,0,0.0,0.6988906237232763,1,17.0
110.0,1,20.0,1.1764705882352942,10.419145867123666,0,0.0,0.7230204479341547,1,24.0,0.684253372299252,0,0.0,0.9299825204574033,1,24.0
115.0,4,30.0,1.5,9.254592438057198,3,5.0,0.39384347284960364,1,27.0,0.6481776069406676,0,0.0,0.4952732154965839,4,32.0
120.0,3,31.0,1.4761904761904763,8.6292224955805,1,0.0,0.277742600765729,2,33.0,0.6076279127455297,0,0.0,0.6228118893026512,3,33.0
125.0,3,42.0,2.1,9.631773378244189,0,0.0,0.7030763449448286,3,44.0,0.4409212692086089,0,0.0,0.8757586772578985,3,44.0
130.0,1,3.0,0.14285714285714285,8.113845184419622,0,0.0,0.7429251143301241,1,9.0,0.2742046633168162,0,0.0,0.3987439961642522,1,9.0
135.0,3,17.0,0.8947368421052632,9.905704044645026,1,4.0,0.7167496337579139,2,15.0,0.5471913402310019,0,0.0,0.8811963806462061,3,19.0
140.0,1,9.0,0.47368421052631576,9.945686994295153,1,9.0,0.6689137491768913,0,8.0,0.5295018069954132,0,0.0,0.8150271513141165,1,17.0
145.0,3,18.0,1.0,9.986007431372,1,16.0,0.7140899608152925,2,4.0,0.4796939070033698,0,0.0,0.7004896414236212,3,20.0
150.0,4,30.0,1.5789473684210527,9.890974168046924,1,21.0,0.740988491664295,1,9.0,0.7599981035573421,2,2.0,0.5766632332581959,4,32.0
155.0,3,21.0,0.9130434782608695,8.905796432006905,0,2.0,0.647406273876594,2,14.0,0.46860664194382384,1,7.0,0.6178134768722435,3,23.0
160.0,3,8.0,0.34782608695652173,9.38853519603598,3,10.0,0.4092458486729827,0,0.0,0.744102105863119,0,0.0,0.8038408730356998,3,10.0
165.0,3,7.0,0.3181818181818182,8.854525755910101,0,4.0,0.6017890455575662,1,2.0,0.03983779532401299,2,5.0,0.5571306934785272,3,11.0
170.0,1,2.0,0.11764705882352941,9.069438758852563,1,2.0,0.5745244591407282,0,2.0,0.9469590797954672,0,0.0,0.4507226559895782,1,4.0
175.0,3,8.0,0.4444444444444444,10.533605715643283,3,10.0,0.38784450199557735,0,4.0,0.8540834073083863,0,2.0,0.7501137745696842,3,16.0
180.0,2,18.0,0.8181818181818182,10.528311614116685,2,20.0,0.4127782854007525,0,2.0,0.9450478183063048,0,2.0,0.6310624631139713,2,24.0
185.0,2,2.0,0.10526315789473684,9.58609221108226,1,11.0,0.5529305325854198,0,2.0,0.7502781842107057,1,2.0,0.7323844467876442,2,15.0
190.0,2,7.0,0.35,10.041870862581192,1,4.0,0.6285113748967941,1,5.0,0.4656458153796074,0,0.0,0.756856020399193,2,9.0
195.0,3,10.0,0.43478260869565216,8.812549558897528,2,0.0,0.6289451227497266,1,10.0,0.3817629307618779,0,0.0,0.41480793054231907,3,10.0
200.0,1,15.0,0.7142857142857143,10.389734984933803,0,0.0,0.8397192247486094,1,15.0,0.49293848015105324,0,0.0,0.6956299896191966,1,15.0
205.0,2,20.0,0.8,10.860861648958874,0,0.0,0.7621439285267838,1,20.0,0.7341928815167967,1,0.0,0.6815172775190433,2,20.0
210.0,1,3.0,0.10714285714285714,10.36163629758966,1,3.0,0.47398636198234684,0,0.0,0.7745556436855607,0,0.0,0.7142730330667574,1,3.0
215.0,2,4.0,0.13793103448275862,10.199393304025698,0,0.0,0.6673778681981845,0,0.0,0.8110151949287069,2,4.0,0.25676997349306907,2,4.0
220.0,2,4.0,0.17391304347826086,8.993221117669071,2,4.0,0.40487539070221723,0,0.0,0.5504406142072772,0,3.0,0.639600584294467,2,7.0
225.0,1,4.0,0.2222222222222222,10.201098581989601,0,5.0,0.6284300488947372,1,6.0,0.6514395933112261,0,0.0,0.7647187288855132,1,11.0
230.0,3,1.0,0.05,10.218026903372285,1,1.0,0.6181185437943112,0,2.0,0.825808327052702,2,0.0,0.6575219675962396,3,3.0
235.0,1,6.0,0.2857142857142857,11.202528089935903,1,6.0,0.38935507990124285,0,2.0,0.8399734473822287,0,0.0,0.7473319743998209,1,8.0
240.0,3,11.0,0.5238095238095238,9.25769046074708,2,11.0,0.14078534564004844,0,0.0,0.7592921428812776,1,0.0,0.5628786540253591,3,11.0
245.0,4,24.0,1.0434782608695652,9.528299798017201,1,16.0,0.5654814902589389,0,0.0,0.9261024254422945,3,8.0,0.46865611953947395,4,24.0
250.0,0,0.0,0.0,9.864155852261115,0,0.0,0.9209966888406977,0,0.0,1.0,0,8.0,0.5297866399123802,0,8.0
255.0,2,4.0,0.18181818181818182,9.477139131066615,1,0.0,0.5480017747651597,0,0.0,0.7590994239393973,1,4.0,0.6092605390563837,2,4.0
260.0,2,9.0,0.391304347826087,9.503569327780056,0,0.0,0.6210830529566659,1,0.0,0.6498024670364465,1,9.0,0.6660467827122134,2,9.0
