step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.23076923076923078,10.662957627416297,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.07692307692307693,10.000488691705625,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,1,1.0
40.0,2,11.0,1.0,8.110721555557896,0,0.0,0.3848445225552326,1,7.0,0.6260376954578298,1,6.0,0.6910727863109591,2,13.0
45.0,1,10.0,0.8333333333333334,9.622179400102436,0,0.0,0.8757508107959259,1,12.0,0.7412863847030127,0,0.0,0.49067474932890875,1,12.0
50.0,4,17.0,1.1333333333333333,8.398136706235638,1,0.0,0.6581848278162928,1,17.0,0.7262637626502975,2,2.0,0.3280155356568659,4,19.0
55.0,0,0.0,0.0,8.58938059385404,0,0.0,0.6656730286669054,0,0.0,0.5206460560606468,0,0.0,0.8686078360203995,0,0.0
60.0,6,18.0,1.2857142857142858,6.056002683608838,2,7.0,0.36237663805975956,4,11.0,0.002309595083934544,0,0.0,0.5044816879862843,6,18.0
65.0,0,0.0,0.0,8.163877694885628,0,5.0,0.5806490520136609,0,9.0,0.43609278453553535,0,0.0,0.9927346585553817,0,14.0
70.0,1,0.0,0.0,10.496518121749286,1,2.0,0.7080783747055593,0,2.0,0.9785104133100336,0,2.0,0.627096080214317,1,6.0
75.0,0,0.0,0.0,11.521823522992435,0,2.0,0.8605673773941579,0,2.0,0.9457097104793659,0,2.0,0.7926619747406614,0,6.0
80.0,0,0.0,0.0,11.055208559133014,0,2.0,0.7868171937447019,0,1.0,0.896093280642113,0,0.0,0.7159869800513176,0,3.0
85.0,5,6.0,0.3,7.020194557062375,3,7.0,0.28866256213369146,1,2.0,0.7201433877592169,1,0.0,0.7030731902709321,5,9.0
90.0,2,7.0,0.35,6.5431385532418815,1,10.0,0.2036955326763664,1,7.0,0.591276394030523,0,0.0,0.704826794604017,2,17.0
95.0,1,4.0,0.18181818181818182,8.871919152674018,0,1.0,0.5513437103430036,0,2.0,0.7764035565217422,1,4.0,0.5609565705916599,1,7.0
100.0,2,11.0,0.5,10.520771930930966,1,2.0,0.5587942257629619,0,2.0,0.9577316281330712,1,11.0,0.7558437627221557,2,15.0
105.0,1,14.0,0.6363636363636364,10.862331927471631,0,0.0,0.7672966527420235,0,2.0,0.8864884538098592,1,16.0,0.7111108259975971,1,18.0
110.0,1,19.0,0.8636363636363636,11.460298432324477,0,0.0,0.8571512028702826,0,0.0,0.8173361124822683,1,19.0,0.7536298806325463,1,19.0
115.0,1,0.0,0.0,9.23007696283638,1,0.0,0.6242706226913446,0,0.0,0.7608578896182935,0,0.0,0.627750518417273,1,0.0
120.0,2,5.0,0.23809523809523808,9.871330468157549,1,0.0,0.50389938891605,0,0.0,0.6963078706280671,1,5.0,0.6132289509993559,2,5.0
125.0,1,1.0,0.05263157894736842,7.1618338907961085,0,0.0,0.7138556467711682,1,1.0,0.42642585605644084,0,1.0,0.28428527097099177,1,2.0
130.0,2,11.0,0.5238095238095238,8.463985479722279,0,0.0,0.6797452148798556,1,6.0,0.39078996982630204,1,5.0,0.35022888943242975,2,11.0
135.0,3,24.0,1.2,10.778935306057015,1,3.0,0.7020720472730954,1,11.0,0.6405752508242699,1,10.0,0.7052923830373927,3,24.0
140.0,2,31.0,1.4761904761904763,10.311359537130919,0,0.0,0.8175511959914439,1,16.0,0.49484850403134034,1,15.0,0.619906515646319,2,31.0
145.0,6,48.0,2.2857142857142856,7.444609479898718,2,3.0,0.4005503279786255,3,25.0,0.37240122382757446,1,20.0,0.5374412737927952,6,48.0
150.0,4,36.0,1.894736842105263,6.070540830453189,0,5.0,0.4702057599864065,2,35.0,0.3922701620603072,2,1.0,0.3962126715557634,4,41.0
155.0,6,57.0,2.4782608695652173,8.048377890074523,1,2.0,0.4593833683389111,3,47.0,0.42176186614529004,2,10.0,0.5199132381683558,6,59.0
160.0,7,66.0,2.64,8.08899462498958,3,7.0,0.4067223259494345,3,60.0,0.5052148467900358,1,1.0,0.6519542146280521,7,68.0
165.0,2,9.0,0.375,8.936861213514284,0,0.0,0.7818412317460588,0,10.0,0.6317596719251025,2,9.0,0.488474825199735,2,19.0
170.0,2,7.0,0.30434782608695654,8.698677135934659,1,4.0,0.34327733391764365,1,7.0,0.393197585868735,0,6.0,0.3632595191993502,2,17.0
175.0,3,7.0,0.35,7.879771414906072,1,0.0,0.45452781614038973,0,8.0,0.49623910241852204,2,7.0,0.17762653982186782,3,15.0
180.0,2,17.0,0.9444444444444444,9.890548578257722,0,0.0,0.5586819506272078,0,2.0,0.9682480027034267,2,19.0,0.5549623768656755,2,21.0
185.0,0,0.0,0.0,10.816784465632558,0,0.0,0.8078930330347128,0,2.0,0.6446427018096659,0,12.0,0.7203423889242695,0,14.0
190.0,1,5.0,0.25,11.141993059995261,0,0.0,0.7693692229978989,1,7.0,0.7438260729919758,0,2.0,0.7046008330566377,1,9.0
195.0,1,0.0,0.0,11.07661664020672,1,0.0,0.5922026684963135,0,2.0,0.8168666252325554,0,0.0,0.7974999875802149,1,2.0
200.0,1,3.0,0.13636363636363635,11.682469314218904,0,0.0,0.790019440467323,1,5.0,0.6545036891495428,0,0.0,0.9011382636945854,1,5.0
205.0,1,0.0,0.0,10.362513312255533,0,0.0,0.7492147198855058,0,0.0,0.7351739184237727,1,0.0,0.5855641986628992,1,0.0
210.0,1,3.0,0.12,10.450043219874834,1,3.0,0.57953612997325,0,0.0,0.7905342856010805,0,2.0,0.7930109501619428,1,5.0
215.0,1,2.0,0.07692307692307693,10.439838042726137,0,0.0,0.7584056928048789,0,0.0,0.7604207706047676,1,4.0,0.5123292155331911,1,4.0
220.0,3,11.0,0.44,9.717866002586762,1,4.0,0.5967729322769898,2,7.0,0.3912917126485721,0,2.0,0.9138176946616895,3,13.0
225.0,0,0.0,0.0,8.604708022897633,0,4.0,0.6598054150419842,0,4.0,0.3681393953580114,0,0.0,0.7083211608374431,0,8.0
230.0,4,8.0,0.3333333333333333,9.550946427434079,0,0.0,0.5486156233810028,2,10.0,0.45566918273594315,2,0.0,0.5652439124389014,4,10.0
235.0,0,0.0,0.0,10.670489743624373,0,0.0,0.16119975017448387,0,8.0,0.81989043440004,0,0.0,0.7086908150670729,0,8.0
240.0,2,4.0,0.18181818181818182,11.598361434776344,1,4.0,0.42732333062985,0,0.0,0.9476441439545411,1,2.0,0.8090798276588134,2,6.0
245.0,1,3.0,0.14285714285714285,10.680997867189442,0,0.0,0.6643363646617939,0,0.0,0.9531994858079154,1,5.0,0.679875344025511,1,5.0
250.0,0,0.0,0.0,10.081521530662288,0,0.0,0.829459247528144,0,0.0,1.0,0,6.0,0.6176036650395086,0,6.0
255.0,1,4.0,0.19047619047619047,10.37975553920648,0,0.0,0.560410126752503,0,0.0,0.8528058615257041,1,4.0,0.6177448985015805,1,4.0
260.0,3,12.0,0.5217391304347826,11.058559872265162,1,3.0,0.7406537086776156,1,0.0,0.7757889030721998,1,9.0,0.5813987943038635,3,12.0
265.0,1,8.0,0.32,10.675645898003879,1,8.0,0.5130136869144359,0,2.0,0.7939088570027639,0,0.0,0.6894430525440456,1,10.0
