step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,2,3.0,0.16666666666666666,8.584024960171448,1,3.0,0.4602095289300935,1,1.0,0.7567960383199844,0,0.0,0.7753841124789713,2,4.0
45.0,3,13.0,0.5909090909090909,8.800019879751796,1,7.0,0.5338204598652528,1,6.0,0.522448888426132,1,0.0,0.594336450368757,3,13.0
50.0,3,1.0,0.045454545454545456,7.36343340253645,1,0.0,0.5368254968697405,0,3.0,0.6118800985271984,2,1.0,0.5106694406316286,3,4.0
55.0,1,0.0,0.0,10.058839205676506,0,2.0,0.7393730603365233,0,2.0,0.9439692747725603,1,0.0,0.6608538157544478,1,4.0
60.0,3,7.0,0.25925925925925924,10.4958961699366,2,5.0,0.6260811699682949,0,2.0,0.9020465083786249,1,4.0,0.7748031512587481,3,11.0
65.0,5,23.0,0.8846153846153846,9.065528676790244,2,14.0,0.7071301251418329,0,0.0,0.9425663382998248,3,11.0,0.49304262898611995,5,25.0
70.0,3,25.0,0.9615384615384616,8.734943300913061,3,25.0,0.6091517964304689,0,0.0,0.9469542434342549,0,8.0,0.5320954866571709,3,33.0
75.0,1,1.0,0.037037037037037035,10.278104487025427,1,20.0,0.5537342382778437,0,2.0,0.8890278915792698,0,0.0,0.8716304502103871,1,22.0
80.0,4,10.0,0.35714285714285715,9.710445864091147,4,10.0,0.22789007189685634,0,2.0,0.8877956598588679,0,0.0,0.9223283251606424,4,12.0
85.0,1,1.0,0.038461538461538464,9.692476229881828,1,14.0,0.2755967490262435,0,0.0,0.9000635510839711,0,0.0,0.7157304299872868,1,14.0
