step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,4,27.0,1.8,6.535079281626994,2,6.0,0.49384747836103315,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,4,27.0
35.0,3,37.0,2.466666666666667,8.806801501265236,2,16.0,0.5293709335422693,1,21.0,0.6370722694289684,0,2.0,0.7747972587992161,3,39.0
40.0,4,55.0,3.0555555555555554,8.644116515248403,3,29.0,0.33958788402218504,1,28.0,0.7797525464008167,0,0.0,0.7607108162205446,4,57.0
45.0,4,44.0,2.0,8.317109841798565,3,44.0,0.39619446689601306,0,2.0,0.8461730557857005,1,0.0,0.5885910218149633,4,46.0
50.0,4,5.0,0.19230769230769232,6.990033442776847,1,12.0,0.4833712565362698,1,5.0,0.5453411763933328,2,1.0,0.488038811892953,4,18.0
55.0,4,16.0,0.5925925925925926,7.822825944539704,2,10.0,0.5727562473799274,0,3.0,0.5345672527209825,2,6.0,0.5021588738468231,4,19.0
60.0,3,4.0,0.14814814814814814,8.561509110856623,3,4.0,0.492167798340709,0,0.0,0.7834044310564945,0,5.0,0.7703142480195124,3,9.0
65.0,6,20.0,0.6896551724137931,8.918178042156228,2,14.0,0.6903453049900556,2,7.0,0.5284349949611686,2,3.0,0.5741868450684289,6,24.0
70.0,5,21.0,0.75,8.201442294920053,1,11.0,0.6563133721694719,4,22.0,0.3741360047360824,0,4.0,0.6758464939078819,5,37.0
75.0,3,10.0,0.35714285714285715,8.611483866138158,3,10.0,0.2877929670552022,0,16.0,0.6693296783177748,0,0.0,0.9282225590940599,3,26.0
80.0,1,1.0,0.038461538461538464,9.804939161843299,1,14.0,0.46828948212369,0,2.0,0.8655742779628043,0,2.0,0.9700816556305917,1,18.0
85.0,1,1.0,0.038461538461538464,11.446619842259327,1,4.0,0.7219161665752427,0,4.0,0.8758930594119523,0,2.0,0.8084210060563747,1,10.0
