step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,2,28.0,1.5555555555555556,8.97764245571945,1,3.0,0.5435570139481206,1,26.0,0.7542506109500502,0,0.0,0.7753841124789713,2,29.0
45.0,3,38.0,1.7272727272727273,9.791666464880377,1,7.0,0.6352614832062446,1,31.0,0.6884035016555587,1,0.0,0.594336450368757,3,38.0
50.0,3,1.0,0.043478260869565216,8.422807017658553,1,0.0,0.6626977081064681,0,0.0,0.644983225949501,2,1.0,0.5719029067880447,3,1.0
55.0,3,7.0,0.28,9.256709094153432,0,0.0,0.723504455291864,2,9.0,0.6644003001055071,1,0.0,0.6152554782761197,3,9.0
60.0,3,7.0,0.25925925925925924,9.728237330808291,2,3.0,0.5329641977098244,0,7.0,0.8171614459722889,1,4.0,0.6268711576555441,3,14.0
65.0,3,12.0,0.46153846153846156,9.351024904601612,2,12.0,0.6633205343892561,0,0.0,0.9516840634136808,1,2.0,0.5850705189627644,3,14.0
70.0,1,1.0,0.04,10.318946077796308,1,10.0,0.6668951109265251,0,2.0,0.8622418474729121,0,2.0,0.788798630066913,1,14.0
75.0,2,8.0,0.32,10.258517918277025,2,8.0,0.4946159060079633,0,2.0,0.896000712835729,0,2.0,0.8743183341130415,2,12.0
80.0,1,2.0,0.08,10.55483791725148,1,9.0,0.3909316352848242,0,0.0,0.9158787104914673,0,0.0,0.9401297305455529,1,9.0
85.0,0,0.0,0.0,11.337688213399371,0,2.0,0.672761754618921,0,2.0,0.8881472045067446,0,0.0,0.7259472797987877,0,4.0
