step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.99270421644401,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,8.47600799832945,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,8.15006923052666,0,0.0,0.5332577486539615,0,0.0,1.0,0,2.0,0.7747972587992161,0,2.0
40.0,1,2.0,0.13333333333333333,9.894521449421292,1,2.0,0.5163993825643521,0,3.0,0.9453797532790542,0,0.0,0.7607108162205446,1,5.0
45.0,3,8.0,0.42105263157894735,8.517574749305536,1,7.0,0.5264188978391027,0,3.0,0.9052824290615077,2,1.0,0.4450165222569959,3,11.0
50.0,5,23.0,1.0,8.394988238541792,1,12.0,0.5805123986665879,0,3.0,0.8088118217009146,4,11.0,0.39252874655315173,5,26.0
55.0,4,6.0,0.24,6.636261170250006,0,0.0,0.7785678460503889,3,9.0,0.22294082287311826,1,12.0,0.42728249384185735,4,21.0
60.0,3,5.0,0.18518518518518517,7.398456469807452,1,0.0,0.506887137139962,1,12.0,0.4575843231978456,1,4.0,0.5851106156009115,3,16.0
65.0,2,3.0,0.1111111111111111,8.648780244860818,0,2.0,0.752798490313736,0,3.0,0.7509154252391717,2,5.0,0.45947737631053664,2,10.0
70.0,4,17.0,0.6296296296296297,10.027487512242155,1,3.0,0.7805071643689782,0,4.0,0.8703866062718996,3,18.0,0.5775952166490987,4,25.0
75.0,2,7.0,0.2692307692307692,9.742563768675954,2,9.0,0.6684025434038351,0,2.0,0.9193776469848227,0,15.0,0.6367704470711071,2,26.0
80.0,1,2.0,0.07692307692307693,9.984607065612847,1,2.0,0.5279435211113046,0,4.0,0.9076952500764289,0,0.0,0.8274543179688629,1,6.0
85.0,5,24.0,0.8888888888888888,8.641541083241668,3,17.0,0.5251425456132062,0,2.0,0.8951997573731034,2,7.0,0.21631903540059802,5,26.0
