step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,1,2.0,0.11764705882352941,9.505739070761768,1,3.0,0.5435570139481206,0,0.0,0.9428132636875628,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3333333333333333,10.257936296541345,1,7.0,0.6352614832062446,0,0.0,0.917871335540745,1,0.0,0.594336450368757,2,7.0
50.0,3,1.0,0.045454545454545456,9.38882264548515,1,0.0,0.6626977081064681,0,0.0,0.9127577275113906,2,1.0,0.622204362564634,3,1.0
55.0,2,6.0,0.25,10.284135779307954,0,0.0,0.723504455291864,0,2.0,0.9371479906018457,2,6.0,0.6386400640734149,2,8.0
60.0,4,19.0,0.7037037037037037,9.860698813208296,2,3.0,0.5329641977098244,0,2.0,0.9385154505379116,2,16.0,0.6181023512008619,4,21.0
65.0,6,41.0,1.4642857142857142,9.48764314640126,2,12.0,0.6564939608016668,0,0.0,0.9602151494966004,4,29.0,0.39879693931289156,6,41.0
70.0,2,5.0,0.17857142857142858,9.61167543630249,1,11.0,0.6987397409175108,0,0.0,0.9106926357729062,1,16.0,0.5929961508114584,2,27.0
75.0,3,16.0,0.5714285714285714,9.884069151814684,2,8.0,0.5696769085192174,0,0.0,0.9272366163366533,1,8.0,0.6122491891005352,3,16.0
80.0,2,3.0,0.12,8.543329683993939,1,8.0,0.4495250260020338,1,1.0,0.29029701253011825,0,0.0,0.7897067922307306,2,9.0
85.0,3,14.0,0.6363636363636364,9.3066262495771,0,2.0,0.4833610112820011,3,18.0,0.5636435426749132,0,0.0,0.598370780810354,3,20.0
