step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,2,11.0,0.9166666666666666,7.3482542027379765,1,0.0,0.6117059322890099,1,11.0,0.0,0,0.0,0.5117992346919233,2,11.0
30.0,3,22.0,1.4666666666666666,7.794328631865701,2,6.0,0.49384747836103315,1,18.0,0.5653792711153031,0,0.0,0.536258671685987,3,24.0
35.0,2,22.0,1.4666666666666666,8.961683442349182,1,1.0,0.42817293014393354,1,23.0,0.759783448245673,0,0.0,0.9445619850329144,2,24.0
40.0,3,11.0,0.6111111111111112,9.225202540698923,3,11.0,0.23411842355736331,0,2.0,0.8744923267933185,0,0.0,0.7778208153033792,3,13.0
45.0,6,28.0,1.4736842105263157,5.667406428022,4,26.0,0.252639970944021,1,4.0,0.2890078340267986,1,0.0,0.5898649793532484,6,30.0
50.0,7,19.0,0.8636363636363636,5.911916380763905,1,24.0,0.46469323189927053,4,18.0,0.38318030259702357,2,1.0,0.5133948759332734,7,43.0
55.0,2,6.0,0.25,8.700881764873039,0,2.0,0.7650094105816662,0,14.0,0.7237619923334013,2,6.0,0.48837483465201853,2,22.0
60.0,4,17.0,0.6296296296296297,9.190175170484945,2,3.0,0.5760403939488028,0,2.0,0.8631328358888484,2,18.0,0.5810090831293879,4,23.0
65.0,6,40.0,1.3793103448275863,9.49590690104515,2,13.0,0.6956653479203994,0,2.0,0.9190184204876558,4,31.0,0.33289510560418645,6,46.0
70.0,1,1.0,0.03333333333333333,9.715634715885873,1,13.0,0.6888740666448059,0,0.0,0.9200446916575793,0,15.0,0.6488854322788933,1,28.0
75.0,4,13.0,0.41935483870967744,9.050904217549633,3,13.0,0.435078719924576,0,0.0,0.8818672451250077,1,4.0,0.7003531551344003,4,17.0
80.0,1,2.0,0.06896551724137931,8.062435986049133,1,15.0,0.22740269307197955,0,0.0,0.7761080015230537,0,0.0,0.915910856699265,1,15.0
85.0,0,0.0,0.0,10.463489196834082,0,3.0,0.539246744533033,0,4.0,0.9075538840927301,0,0.0,0.7593820353158911,0,7.0
