step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,4,27.0,1.8,6.535079281626994,2,6.0,0.49384747836103315,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,4,27.0
35.0,2,22.0,1.4666666666666666,7.89959815249631,1,1.0,0.5186845419482783,1,21.0,0.48582118819307457,0,2.0,0.7747972587992161,2,24.0
40.0,3,10.0,0.5555555555555556,9.348424218985997,3,10.0,0.35243063533428026,0,2.0,0.9307344855134105,0,0.0,0.7607108162205446,3,12.0
45.0,2,0.0,0.0,8.247835637026755,1,11.0,0.44117841847673084,0,2.0,0.8128944628744025,1,0.0,0.5885910218149633,2,13.0
50.0,1,0.0,0.0,9.469029254488557,0,0.0,0.6681932291193989,0,2.0,0.8603654928199752,1,0.0,0.4893527356796303,1,2.0
55.0,2,5.0,0.20833333333333334,10.433263167592516,0,0.0,0.8221965659663091,0,2.0,0.9080056962895354,2,6.0,0.5442502282166114,2,8.0
60.0,2,1.0,0.038461538461538464,9.920059299768925,2,1.0,0.5793730292348055,0,2.0,0.8952536861088491,0,2.0,0.7382733234532542,2,5.0
65.0,3,5.0,0.19230769230769232,9.549069206493952,1,5.0,0.6652178263676213,0,2.0,0.9162207250360044,2,3.0,0.5813327819354678,3,10.0
70.0,5,21.0,0.7777777777777778,9.306068176974307,4,13.0,0.4947970402835393,0,2.0,0.9125092227292478,1,8.0,0.6805490329776339,5,23.0
75.0,1,13.0,0.4642857142857143,9.87127492871799,0,10.0,0.4166167754844257,0,2.0,0.935466708202633,1,13.0,0.7776109333821885,1,25.0
80.0,0,0.0,0.0,9.844650929199895,0,0.0,0.6926586114086588,0,2.0,0.8656233737064035,0,0.0,0.5309808374743417,0,2.0
85.0,3,10.0,0.38461538461538464,8.927066328602574,0,0.0,0.7665647885704224,0,2.0,0.9007312571512104,3,10.0,0.20524404103640295,3,12.0
