step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,36.0,2.0,9.072626471611919,3,10.0,0.4341321852308453,1,26.0,0.6257153179958582,0,0.0,0.7753841124789713,4,36.0
45.0,3,31.0,1.631578947368421,7.932497277505617,1,11.0,0.5405872910808734,1,31.0,0.46194781932727547,1,0.0,0.594336450368757,3,42.0
50.0,3,37.0,1.608695652173913,9.45034240379454,0,0.0,0.7548663304283142,1,38.0,0.732716879041625,2,1.0,0.5684432555082635,3,39.0
55.0,2,6.0,0.24,10.25253195493088,0,0.0,0.8037299932528897,0,2.0,0.9064543799798988,2,6.0,0.5502954688454976,2,8.0
60.0,2,1.0,0.037037037037037035,9.756695741754763,2,1.0,0.48838501421188146,0,2.0,0.8246219233455561,0,3.0,0.690195499376437,2,6.0
65.0,4,14.0,0.5384615384615384,8.65389301560477,2,11.0,0.5531075112030129,0,2.0,0.7302344222204342,2,3.0,0.45660244239777,4,16.0
70.0,2,10.0,0.38461538461538464,10.013747712932245,1,12.0,0.5876134461603173,0,2.0,0.9284572826526606,1,8.0,0.6705594060777331,2,22.0
75.0,3,23.0,0.8846153846153846,9.94496263211595,2,10.0,0.508843856958618,0,2.0,0.7892764427790168,1,13.0,0.794572551566005,3,25.0
80.0,4,6.0,0.24,7.395841573219342,1,10.0,0.5234045285361192,3,7.0,0.24903265699946547,0,0.0,0.7625908620409386,4,17.0
85.0,2,5.0,0.20833333333333334,5.805859886622405,0,1.0,0.5078278806136437,0,10.0,0.497259714778985,2,5.0,0.0921385256588355,2,16.0
