step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,4,55.0,3.0555555555555554,8.689414896005776,3,29.0,0.41969847702364094,1,26.0,0.7572017203755101,0,0.0,0.7753841124789713,4,55.0
45.0,4,44.0,2.0,7.677505798239678,3,44.0,0.44866931670086024,0,0.0,0.6648453255111514,1,0.0,0.594336450368757,4,44.0
50.0,7,67.0,2.576923076923077,7.252210889721261,3,59.0,0.5141966819755954,2,7.0,0.5011965819401825,2,1.0,0.5106694406316286,7,67.0
55.0,2,1.0,0.037037037037037035,7.420331302973738,1,17.0,0.5879723611245219,0,1.0,0.5681135672922255,1,0.0,0.551524164096097,2,18.0
60.0,3,10.0,0.3333333333333333,9.77901341271943,2,8.0,0.469025071012658,0,0.0,0.8080109521479233,1,6.0,0.7379677755765253,3,14.0
65.0,1,0.0,0.0,9.570102602731605,0,2.0,0.7585705911006149,0,0.0,1.0,1,2.0,0.6713863626921323,1,4.0
70.0,1,3.0,0.12,11.251589147449522,1,3.0,0.7713494852523746,0,4.0,0.8691365861966204,0,0.0,0.7769358482420549,1,7.0
75.0,2,10.0,0.38461538461538464,11.296279943075975,2,10.0,0.6416055763906308,0,4.0,0.9148300756792103,0,0.0,0.8601156444532115,2,14.0
80.0,3,6.0,0.23076923076923078,9.453142250052615,3,6.0,0.22359207818660934,0,2.0,0.8864216540410468,0,0.0,0.9595318965643764,3,8.0
85.0,5,28.0,1.0769230769230769,10.12469847280151,5,28.0,0.3529117635518656,0,0.0,0.9250912147183364,0,0.0,0.6941302508371306,5,28.0
