step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,9.684591984002239,1,7.0,0.6362992901298972,0,1.0,0.8875773209533273,1,0.0,0.594336450368757,2,8.0
50.0,3,13.0,0.5652173913043478,9.766065459937813,1,12.0,0.6920783949640849,0,1.0,0.8818403759181532,2,1.0,0.5106694406316286,3,14.0
55.0,4,9.0,0.36,8.237580416806063,1,1.0,0.6908596276751467,1,3.0,0.6043475875707813,2,6.0,0.48653799024002603,4,10.0
60.0,5,23.0,0.8214285714285714,7.413568266353631,3,7.0,0.40153268645258167,0,5.0,0.5708021949752381,2,16.0,0.5249042183737282,5,28.0
65.0,1,0.0,0.0,8.524089805581983,0,4.0,0.7168922001999489,0,0.0,0.7508864638555586,1,10.0,0.5081167323741914,1,14.0
70.0,3,8.0,0.2857142857142857,9.736080898226893,1,1.0,0.7774533819533638,0,1.0,0.5532710130696183,2,9.0,0.6160545479998719,3,11.0
75.0,4,17.0,0.6296296296296297,9.38618011258116,2,7.0,0.616666248296146,2,11.0,0.6069199336811587,0,6.0,0.6806545587021103,4,24.0
80.0,3,21.0,0.8076923076923077,9.009723405528625,1,1.0,0.2885300432138816,2,23.0,0.710392109596445,0,0.0,0.909074986655135,3,24.0
85.0,4,16.0,0.64,8.382569268061175,4,16.0,0.1893751920388681,0,4.0,0.6105212460766176,0,0.0,0.22556587073097314,4,20.0
