step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,9.13488943227534,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.3333333333333333,9.280136973264433,2,5.0,0.2825879184827595,0,0.0,0.6496715399031002,0,0.0,0.9309960856395375,2,5.0
40.0,1,1.0,0.06666666666666667,7.572118474898974,1,7.0,0.2869324914504724,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,1,7.0
45.0,1,0.0,0.0,9.497097454265099,0,3.0,0.6336467850017865,0,2.0,0.888858840726449,1,0.0,0.594336450368757,1,5.0
50.0,2,1.0,0.045454545454545456,10.460054786512218,0,2.0,0.8336585510311857,0,2.0,0.9125431179942974,2,1.0,0.5106694406316286,2,5.0
55.0,2,6.0,0.25,10.317525419865467,0,0.0,0.796975277025071,0,2.0,0.9028075182712865,2,6.0,0.48653799024002603,2,8.0
60.0,4,18.0,0.6666666666666666,9.680209815334045,2,2.0,0.4878460780651057,0,0.0,0.9089859590432526,2,16.0,0.6338994047969195,4,18.0
65.0,3,3.0,0.10344827586206896,7.339616241421931,1,5.0,0.6019068010405527,1,1.0,0.33384933819614765,1,8.0,0.5232330176391317,3,14.0
70.0,9,36.0,1.2413793103448276,7.8759349105343786,2,10.0,0.6339186908366649,5,19.0,0.15486388008908608,2,7.0,0.5745345821378439,9,36.0
75.0,0,0.0,0.0,7.310125974947255,0,8.0,0.4327694033975656,0,19.0,0.22986620672633296,0,6.0,0.5199782960895419,0,33.0
80.0,0,0.0,0.0,11.369533608694848,0,2.0,0.6765772811006141,0,4.0,0.8455792181907014,0,2.0,0.9265072704633017,0,8.0
85.0,0,0.0,0.0,11.669021097186327,0,2.0,0.7257553755093314,0,4.0,0.9050584596676035,0,2.0,0.7678464057149017,0,8.0
