step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,1,1.0,0.06666666666666667,8.481093436656957,1,1.0,0.42817293014393354,0,0.0,0.7301642490238622,0,0.0,0.9309960856395375,1,1.0
40.0,5,17.0,0.9444444444444444,8.248345621355012,3,11.0,0.23411842355736331,2,6.0,0.4568773599209375,0,0.0,0.7753841124789713,5,17.0
45.0,5,26.0,1.4444444444444444,6.043527780981822,4,26.0,0.24873379548236416,0,4.0,0.3736879567766032,1,0.0,0.594336450368757,5,30.0
50.0,3,2.0,0.09090909090909091,8.27204419379401,1,25.0,0.5700934240337373,0,0.0,0.9388099283297112,2,1.0,0.5719029067880447,3,26.0
55.0,2,6.0,0.25,10.376369864641736,0,2.0,0.8565988051874595,0,2.0,0.9024848419630515,2,6.0,0.5595530435423447,2,10.0
60.0,4,17.0,0.6296296296296297,9.69665595924495,2,1.0,0.5793011414173359,0,2.0,0.9193066562658911,2,16.0,0.5249042183737282,4,19.0
65.0,3,11.0,0.3793103448275862,9.242736101933414,2,11.0,0.6554714959365511,0,2.0,0.9043245104234094,1,8.0,0.2736020495476829,3,21.0
70.0,3,9.0,0.3,10.105763823740057,1,12.0,0.6576090549484901,0,0.0,0.9732051150008445,2,7.0,0.5487930844220232,3,19.0
75.0,2,10.0,0.3448275862068966,10.175393164207904,2,10.0,0.5789566085251732,0,0.0,0.9123960094164536,0,6.0,0.713604279214616,2,16.0
80.0,2,3.0,0.125,9.609538348607538,1,11.0,0.4183666897781315,1,3.0,0.6087851078702405,0,0.0,0.9061092808309221,2,14.0
85.0,1,6.0,0.2608695652173913,10.442581603175778,0,2.0,0.35876658982155657,1,10.0,0.7691903256351854,0,0.0,0.7080499253656921,1,12.0
