step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,1,21.0,1.6153846153846154,8.735953505019264,0,0.0,0.5332577486539615,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,1,21.0
40.0,2,28.0,1.75,9.322606219303106,1,2.0,0.5812760712764474,1,27.0,0.71661537764089,0,0.0,0.7753841124789713,2,29.0
45.0,3,38.0,1.9,9.200362384802125,1,7.0,0.6362992901298972,1,32.0,0.739647767461106,1,0.0,0.594336450368757,3,39.0
50.0,3,13.0,0.5416666666666666,9.622567803544094,1,12.0,0.6920783949640849,0,1.0,0.8818403759181532,2,1.0,0.5106694406316286,3,14.0
55.0,4,9.0,0.34615384615384615,8.393690563729148,1,1.0,0.6908596276751467,1,3.0,0.6043475875707813,2,6.0,0.48653799024002603,4,10.0
60.0,5,23.0,0.8214285714285714,7.413568266353631,3,7.0,0.40153268645258167,0,5.0,0.5708021949752381,2,16.0,0.5249042183737282,5,28.0
65.0,1,0.0,0.0,8.524089805581983,0,4.0,0.7168922001999489,0,0.0,0.7508864638555586,1,10.0,0.5081167323741914,1,14.0
70.0,3,8.0,0.2857142857142857,10.628453946906172,1,1.0,0.7968089698708913,0,1.0,0.893709154672472,2,9.0,0.6518471978198657,3,11.0
75.0,2,7.0,0.25925925925925924,10.398623337315032,2,7.0,0.6572510454032402,0,1.0,0.9245577328694696,0,6.0,0.7198191189855668,2,14.0
80.0,2,17.0,0.6538461538461539,11.102592248130067,2,17.0,0.5068177070381004,0,3.0,0.8696832549877694,0,0.0,0.9266572528800147,2,20.0
85.0,0,0.0,0.0,10.503510874879748,0,0.0,0.41666354882231427,0,2.0,0.8859500577102114,0,0.0,0.6855160231769943,0,2.0
