step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,9.200556948711995,3,29.0,0.41969847702364094,0,0.0,0.9086420644506121,0,0.0,0.7753841124789713,3,29.0
45.0,4,44.0,2.0952380952380953,8.838357225099363,3,44.0,0.5049563687053374,0,0.0,0.9095854749400214,1,0.0,0.594336450368757,4,44.0
50.0,5,60.0,2.4,9.124509852540628,3,59.0,0.5455482114246473,0,0.0,0.9131850176133138,2,1.0,0.6191771676948253,5,60.0
55.0,3,7.0,0.25925925925925924,9.225768271259081,1,17.0,0.633073105562425,0,0.0,0.8997617128831003,2,6.0,0.6440529634234353,3,23.0
60.0,3,7.0,0.2413793103448276,9.402874482341911,3,7.0,0.3791476678534219,0,0.0,0.9424852060900653,0,3.0,0.7610930937800372,3,10.0
65.0,2,3.0,0.11538461538461539,9.754839055203687,0,4.0,0.7136836616340368,0,2.0,0.8875986804785834,2,3.0,0.5957994384824031,2,9.0
70.0,2,11.0,0.4230769230769231,10.893132339016919,1,3.0,0.7729908624678119,0,2.0,0.8952777232677595,1,8.0,0.5365283342304418,2,13.0
75.0,3,23.0,0.8518518518518519,11.047742114990344,2,10.0,0.594853136397514,0,2.0,0.9356224072094119,1,13.0,0.7085451742394218,3,25.0
80.0,4,22.0,0.8461538461538461,9.46728332816867,3,4.0,0.40046010779929103,0,0.0,0.9022466152470229,1,18.0,0.6477486975724899,4,22.0
85.0,5,47.0,2.1363636363636362,9.617686192256663,4,24.0,0.5071818868309778,0,0.0,0.9651590420923218,1,23.0,0.5036106111751333,5,47.0
